ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.207,29,1,1,5,1,.621,5.5,.680,18,.667,20090327,136,11,43,1,0.0,DEN,10,3.1,.833,39.3,6,2491.0,1.4,.655,1,15.9,2,.103,4.0,0,4,Carmelo Anthony,112,0,3,22.7,10.7,+8
.125,8,9,1,1,0,.250,29.5,.296,2,.000,20090327,79,2,5,0,0.0,DEN,2,32.2,1.000,16.8,1,2227.0,0.0,.250,4,3.2,0,.375,0.0,0,4,Chauncey Billups,128,0,3,5.1,-11.6,+5
.250,8,3,1,2,1,.500,10.9,.563,4,0,20090327,136,5,10,1,4.0,DEN,4,0.0,1.000,12.3,2,2169.0,1.6,.500,0,8.3,0,.000,4.6,2,4,Kenyon Martin,119,0,0,10.4,4.3,+10
.750,4,0,1,2,1,.750,0.0,.846,3,1.000,20090327,141,2,9,1,4.4,DEN,1,15.8,.667,19.1,3,991.0,3.4,.875,1,7.3,1,.250,10.0,1,2,Dahntay Jones,118,0,1,5.7,10.6,+2
.000,1,0,1,0,0,.000,0.0,.000,0,0,20090327,0,1,0,0,5.9,DEN,1,50.0,0,8.1,0,740.0,0.0,.000,1,4.9,0,.000,0.0,1,5,Johan Petro,123,0,0,7.6,-16.3,+2
.400,5,1,0,1,0,.600,4.4,.595,3,0,20090327,145,9,7,3,2.5,DEN,6,0.0,.500,10.0,2,1773.0,0.0,.600,0,18.3,0,.000,16.8,1,2,Chris Andersen,117,0,0,19.1,2.1,-10
.000,12,3,0,0,0,.750,20.5,.917,9,.571,20090327,120,3,22,0,0.0,DEN,3,29.4,0,31.4,0,1623.0,0.0,.917,5,6.7,4,.583,0.0,0,3,J.R. Smith,124,0,7,10.4,8.1,+7
.500,4,4,0,0,0,.500,24.5,.410,2,.000,20090327,96,3,4,0,0.0,DEN,3,17.0,.000,14.1,2,1255.0,0.0,.500,1,8.6,0,.500,0.0,0,1,Anthony Carter,122,0,2,13.5,-5.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20090327,0,0,0,0,0.0,DEN,0,0,0,0.0,0,711.0,0.0,0,0,0.0,0,0,0.0,0,3,Renaldo Balkman,132,0,0,0.0,-9.5,-8
.500,4,0,0,1,0,.250,0.0,.307,1,0,20090327,83,2,3,1,0.0,DEN,1,0.0,.500,34.8,2,421.0,0.0,.250,0,17.1,0,.000,23.6,0,1,Linas Kleiza,122,0,0,13.4,-19.0,+2
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090327,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.353,17,4,1,6,0,.353,19.8,.509,6,.286,20090327,124,3,20,1,0.0,DAL,2,4.8,1.000,22.8,6,2435.0,0.0,.412,1,4.4,2,.412,2.3,0,2,Jason Terry,129,0,7,8.2,-2.8,-2
.565,23,1,1,12,2,.304,6.1,.453,7,.000,20090327,118,11,26,3,0.0,DAL,8,0.0,.923,35.5,13,2169.0,3.1,.304,0,18.3,0,.043,7.8,0,3,Dirk Nowitzki,118,0,1,36.6,1.4,-6
.571,7,3,1,1,2,.000,15.6,.057,0,.000,20090327,37,3,1,1,2.7,DAL,2,10.2,.250,14.7,4,1787.0,3.8,.000,1,6.0,0,.286,3.2,1,5,Antoine Wright,118,0,2,11.1,-13.6,-1
