ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,8,1,1,4,.231,30.3,.305,3,.500,20220105,72,7,9,0,0.0,HOU,7,21.3,.250,21.4,4,2116.0,5.1,.308,4,10.7,2,.308,0.0,0,2,Kevin Porter Jr.,97,0,4,20.3,-2.4,+3
.500,12,1,1,6,3,.667,5.0,.751,8,.000,20220105,142,11,22,3,0.0,HOU,8,12.0,1.000,19.8,6,2029.0,4.0,.667,2,17.5,0,.167,10.1,0,2,Christian Wood,99,0,2,24.2,8.1,+7
.294,17,1,1,4,0,.471,5.0,.573,8,.286,20220105,117,6,22,0,0.0,HOU,6,5.0,.800,24.1,5,2027.0,0.0,.529,1,9.6,2,.412,0.0,0,2,Jalen Green,109,0,7,18.1,-0.6,+10
.545,11,0,1,5,0,.364,0.0,.477,4,.000,20220105,86,10,13,3,0.0,HOU,7,22.7,.833,22.0,6,1940.0,0.0,.364,4,16.7,0,.182,10.6,0,5,Jae'Sean Tate,108,0,2,22.1,-10.6,+7
.273,11,3,1,2,1,.636,15.1,.771,7,.600,20220105,138,0,19,0,0.0,HOU,0,14.0,.667,17.9,3,1937.0,1.4,.773,2,0.0,3,.455,0.0,0,1,Eric Gordon,110,0,5,0.0,5.7,+16
.400,5,0,0,2,0,.200,0.0,.425,1,.250,20220105,68,2,5,0,3.6,HOU,2,25.4,1.000,12.2,2,1559.0,0.0,.300,2,4.2,1,.800,0.0,1,4,Garrison Mathews,109,0,4,7.9,-9.0,-8
1.000,6,0,0,5,1,.500,0.0,.637,3,0,20220105,104,4,11,2,0.0,HOU,2,25.8,.833,21.5,6,1310.0,2.1,.500,3,9.9,0,.000,10.5,0,6,Kenyon Martin Jr.,106,0,0,9.4,-6.7,-7
.000,5,1,0,0,0,.800,12.8,.800,4,.000,20220105,138,4,8,1,0.0,HOU,3,16.7,0,17.1,0,851.0,0.0,.800,1,15.2,0,.200,8.1,0,0,Josh Christopher,108,0,1,21.6,4.9,-4
.000,5,1,0,0,1,.400,14.8,.500,2,1.000,20220105,100,4,5,1,8.8,HOU,3,16.7,0,23.0,0,631.0,4.3,.500,1,20.5,1,.200,10.9,1,2,David Nwaba,91,0,1,29.1,5.6,-9
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevelin Queen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,0,0,0,0,0
.400,20,2,1,6,1,.450,7.3,.510,9,.000,20220105,95,9,24,2,1.9,WAS,7,14.5,.750,25.7,8,2628.0,1.0,.450,4,11.1,0,.400,4.7,1,5,Kyle Kuzma,108,0,8,18.3,-5.7,-6
.063,16,2,1,1,3,.625,8.6,.791,10,.556,20220105,148,6,26,0,4.1,WAS,6,5.7,1.000,17.9,1,2395.0,3.4,.781,1,8.1,5,.563,0.0,2,3,Kentavious Caldwell-Pope,102,0,9,17.2,11.8,-5
.333,12,1,1,3,0,.167,3.9,.291,2,.143,20220105,71,8,8,2,0.0,WAS,6,6.8,.750,18.2,4,1992.0,0.0,.208,1,13.0,1,.583,6.2,0,2,Deni Avdija,111,0,7,20.7,-11.5,-11
.240,25,5,1,6,1,.360,32.1,.488,9,.375,20220105,100,5,27,1,2.8,WAS,4,9.8,1.000,42.5,6,1770.0,1.5,.420,3,9.1,3,.320,3.5,1,6,Bradley Beal,107,0,8,15.5,0.8,+1
.667,3,1,1,1,1,.667,7.0,.644,2,0,20220105,121,7,5,2,4.2,WAS,5,20.5,.500,10.2,2,1173.0,2.3,.667,1,19.3,0,.000,10.4,1,4,Daniel Gafford,101,0,0,29.2,-2.1,-13
.429,7,4,0,2,0,.857,19.5,.841,6,0,20220105,159,2,14,1,0.0,WAS,1,10.7,.667,12.0,3,1911.0,0.0,.857,1,3.4,0,.000,3.2,0,3,Raul Neto,115,0,0,3.6,0.2,+5
.333,6,2,0,2,1,.333,8.2,.509,2,.200,20220105,94,1,7,1,2.6,WAS,0,22.5,1.000,11.5,2,1893.0,1.4,.417,2,1.7,1,.833,3.2,1,2,Corey Kispert,111,0,5,0.0,-4.0,+9
.000,2,1,0,0,2,.000,13.3,.000,0,.000,20220105,14,3,0,0,0.0,WAS,3,50.0,0,18.2,0,540.0,10.0,.000,2,18.0,0,1.000,0.0,0,0,Dāvis Bertāns,86,0,2,38.1,-6.6,+7
