ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,3,1,4,1,.643,10.8,.802,9,.667,20171217,145,7,26,0,0.0,IND,7,11.0,.800,21.5,5,2455.0,1.3,.786,2,11.4,4,.429,0.0,0,3,Victor Oladipo,109,0,6,18.7,7.0,+9
.200,10,7,1,1,2,.600,28.6,.643,6,1.000,20171217,152,4,14,1,0.0,IND,3,0.0,.500,15.5,2,2041.0,3.1,.650,0,7.8,1,.100,5.0,0,3,Darren Collison,107,0,1,9.6,7.1,0
.182,11,2,1,2,1,.636,8.9,.673,7,.000,20171217,102,6,16,0,6.1,IND,6,25.2,1.000,23.4,2,1971.0,1.6,.636,4,12.2,0,.091,0.0,2,3,Myles Turner,103,0,1,19.9,0.1,0
.333,6,1,1,1,2,.333,4.0,.363,2,.000,20171217,72,3,5,1,0.0,IND,2,22.5,.500,14.3,2,1800.0,3.5,.333,2,6.7,0,.333,5.7,0,3,Thaddeus Young,107,0,2,7.3,-7.1,+6
.000,8,2,1,0,0,.500,9.2,.563,4,.250,20171217,97,5,9,0,0.0,IND,5,20.0,0,16.8,0,1728.0,0.0,.563,2,11.6,1,.500,0.0,0,1,Bojan Bogdanović,112,0,4,18.9,-4.4,+11
.571,7,3,0,4,0,.714,13.6,.856,5,.500,20171217,164,6,15,1,3.3,IND,5,10.2,1.000,15.6,4,1813.0,0.0,.786,1,13.2,1,.286,5.7,1,2,Cory Joseph,110,0,2,18.1,8.2,+12
.308,13,1,0,3,0,.538,8.2,.576,7,0,20171217,106,8,17,3,14.0,IND,5,16.9,.750,39.9,4,1289.0,0.0,.538,3,24.8,0,.000,23.9,3,4,Domantas Sabonis,99,0,0,25.4,-2.1,+12
.000,6,2,0,0,0,.500,17.6,.583,3,.500,20171217,111,4,7,0,0.0,IND,4,14.3,0,21.1,0,963.0,0.0,.583,1,16.6,1,.333,0.0,0,0,Lance Stephenson,110,0,2,27.2,1.7,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171217,0,0,0,0,17.6,IND,0,0.0,0,8.5,0,340.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Alex Poythress,102,0,0,0.0,-7.7,+4
0,0,0,0,0,0,0,0,0,0,0,20171217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
.400,10,3,1,4,1,.200,15.5,.383,2,.500,20171217,89,6,9,3,2.7,BRK,3,14.5,1.000,22.1,4,1810.0,1.8,.250,2,13.3,1,.200,10.8,1,2,Rondae Hollis-Jefferson,118,0,2,17.0,-5.3,-3
.375,8,3,1,3,1,.625,19.1,.912,5,.667,20171217,125,0,17,0,0.0,BRK,0,24.4,1.000,20.3,3,1757.0,1.8,.875,3,0.0,4,.750,0.0,0,2,Allen Crabbe,122,0,6,0.0,6.5,+2
.500,6,9,1,3,1,.167,54.8,.342,1,.000,20171217,117,3,5,0,0.0,BRK,3,0.0,1.000,14.4,3,1476.0,2.2,.167,0,8.1,0,.833,0.0,0,2,Spencer Dinwiddie,119,0,5,20.9,-0.7,-7
.000,6,2,1,0,0,.167,13.2,.167,1,.000,20171217,53,4,2,0,0.0,BRK,4,0.0,0,12.7,0,1368.0,0.0,.167,0,11.7,0,.500,0.0,0,3,DeMarre Carroll,123,0,3,30.1,-13.6,-9
.333,9,0,1,2,0,.556,0.0,.630,5,1.000,20171217,114,4,13,2,0.0,BRK,2,8.8,.667,25.8,3,1274.0,0.0,.611,1,12.6,1,.111,10.3,0,2,Tyler Zeller,124,0,1,16.1,-2.9,-7
.455,11,3,0,2,3,.545,18.7,.530,6,.000,20171217,105,4,14,1,0.0,BRK,3,7.0,.400,22.1,5,1867.0,5.1,.545,1,8.6,0,.182,3.5,0,0,Caris LeVert,113,0,2,16.5,2.8,-8
.000,11,3,0,0,0,.545,25.1,.636,6,.400,20171217,113,1,14,0,0.0,BRK,1,8.3,0,22.9,0,1519.0,0.0,.636,1,2.6,2,.455,0.0,0,2,Joe Harris,125,0,5,6.8,0.9,-14
.000,10,0,0,0,1,.500,0.0,.700,5,.571,20171217,121,2,14,0,3.6,BRK,2,0.0,0,21.2,0,1366.0,2.3,.700,0,5.9,4,.700,0.0,1,2,Quincy Acy,116,0,7,15.1,8.0,+4
.600,5,0,0,3,0,.600,0.0,.712,3,0,20171217,124,5,9,1,0.0,BRK,4,13.7,1.000,20.5,3,1035.0,0.0,.600,1,19.3,0,.000,6.3,0,1,Jarrett Allen,122,0,0,39.8,-2.2,-8
.000,5,3,0,0,0,.000,27.4,.000,0,.000,20171217,36,0,0,0,0.0,BRK,0,0.0,0,15.6,0,928.0,0.0,.000,0,0.0,0,.400,0.0,0,1,Nik Stauskas,126,0,2,0.0,-16.4,-10
0,0,0,0,0,0,0,0,0,0,0,20171217,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171217,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171217,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
