ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,1,1,1,1,.727,5.4,.604,8,0,20191209,94,11,17,8,0.0,CLE,3,26.2,.143,22.0,7,2130.0,1.4,.727,5,17.7,0,.000,20.8,0,2,Tristan Thompson,118,0,0,12.7,-2.4,-22
.000,14,3,1,0,0,.286,16.5,.286,4,.000,20191209,79,4,8,3,0.0,CLE,1,6.7,0,20.7,0,1775.0,0.0,.286,1,7.7,0,.143,9.4,0,0,Collin Sexton,122,0,2,5.1,-7.5,-30
.000,12,1,1,0,0,.250,5.8,.292,3,.143,20191209,73,10,7,2,0.0,CLE,8,7.7,0,19.8,0,1608.0,0.0,.292,1,21.3,1,.583,6.9,0,0,Kevin Love,118,0,7,44.8,-7.3,-29
.400,5,1,1,1,1,.200,5.8,.340,1,.250,20191209,74,1,4,0,0.0,CLE,1,14.5,.500,11.6,2,1458.0,2.1,.300,1,2.4,1,.800,0.0,0,2,Cedi Osman,117,0,4,6.2,-7.8,-13
.000,11,2,1,0,0,.364,14.1,.409,4,.333,20191209,85,2,9,1,0.0,CLE,1,15.4,0,22.0,0,1451.0,0.0,.409,2,4.7,1,.273,3.8,0,2,Darius Garland,122,0,3,6.2,-8.1,-31
.143,14,3,0,2,1,.500,24.7,.638,7,.375,20191209,115,3,19,0,0.0,CLE,3,16.8,1.000,28.6,2,1532.0,2.0,.607,3,6.7,3,.571,0.0,0,1,Jordan Clarkson,116,0,8,17.6,9.0,+5
.375,8,2,0,1,3,.500,14.5,.483,4,.000,20191209,80,2,9,0,4.0,CLE,2,24.4,.333,21.3,3,1422.0,6.4,.500,3,4.8,0,.125,0.0,1,2,Kevin Porter Jr.,102,0,1,12.7,1.5,-9
1.333,3,1,0,3,0,.333,7.2,.630,1,.500,20191209,122,7,6,1,0.0,CLE,6,17.4,.750,11.9,4,1186.0,0.0,.500,1,20.2,1,.667,4.7,0,0,Larry Nance Jr.,118,0,2,45.5,0.6,+9
.000,3,4,0,0,0,.000,31.9,.000,0,.000,20191209,76,3,0,1,0.0,CLE,2,0.0,0,7.3,0,1002.0,0.0,.000,0,10.3,0,.667,5.5,0,1,Matthew Dellavedova,121,0,2,18.0,-7.5,+12
.167,6,0,0,1,1,.667,0.0,.699,4,.000,20191209,120,1,9,1,0.0,CLE,0,13.4,1.000,34.4,1,530.0,5.7,.667,1,6.5,0,.167,10.4,0,1,John Henson,109,0,1,0.0,12.4,+2
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20191209,27,1,0,1,0.0,CLE,0,0.0,0,32.1,0,153.0,19.8,.000,0,22.4,0,.500,36.2,0,0,Alfonzo McKinnie,76,0,1,0.0,-4.6,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20191209,0,0,0,0,36.9,CLE,0,0.0,0,32.1,0,153.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Ante Žižić,89,0,0,0.0,-19.0,-2
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
.067,15,2,1,1,0,.600,9.5,.648,9,.200,20191209,109,7,20,0,5.0,BOS,7,16.3,1.000,27.7,1,1929.0,0.0,.633,3,12.4,1,.333,0.0,2,5,Jaylen Brown,91,0,5,20.1,-1.7,+17
.143,14,2,1,1,2,.500,9.6,.638,7,.667,20191209,100,11,19,0,5.4,BOS,11,21.2,.500,30.7,2,1778.0,3.4,.643,4,21.2,4,.429,0.0,2,1,Jayson Tatum,78,0,6,34.3,6.0,+24
.077,13,7,1,1,0,.615,36.2,.818,8,.556,20191209,151,2,22,0,2.7,BOS,2,13.0,1.000,25.5,1,1750.0,0.0,.808,2,3.9,5,.692,0.0,1,1,Kemba Walker,100,0,9,6.3,14.0,+32
.000,10,4,1,0,1,.700,22.8,.700,7,.000,20191209,129,5,14,1,0.0,BOS,4,16.7,0,22.1,0,1570.0,1.9,.700,2,10.9,0,.200,5.7,0,1,Gordon Hayward,93,0,2,14.1,4.4,+11
.000,4,2,1,0,0,1.000,12.4,1.250,4,1.000,20191209,153,1,10,0,11.2,BOS,1,33.3,0,13.5,0,1287.0,0.0,1.250,2,2.7,2,.500,0.0,3,1,Daniel Theis,97,0,2,4.3,12.5,+26
.000,1,0,0,0,4,1.000,0.0,1.500,1,1.000,20191209,300,2,3,0,0.0,BOS,2,0.0,0,2.1,0,1405.0,8.6,1.500,0,4.9,1,1.000,0.0,0,3,Semi Ojeleye,81,0,1,7.9,9.1,-11
.333,6,3,0,1,0,.167,15.2,.218,1,0,20191209,59,0,3,0,0.0,BOS,0,22.5,.500,19.4,2,1328.0,0.0,.167,2,0.0,0,.000,0.0,0,2,Brad Wanamaker,104,0,0,0.0,-17.3,-7
.400,5,1,0,1,0,.600,7.3,.595,3,0,20191209,114,4,7,1,0.0,BOS,3,14.5,.500,18.6,2,1073.0,0.0,.600,1,12.8,0,.000,8.4,0,1,Enes Freedom,96,0,0,15.5,-3.5,+1
.000,3,1,0,0,0,.333,8.6,.500,1,1.000,20191209,99,1,3,1,0.0,BOS,0,25.0,0,14.4,0,805.0,0.0,.500,1,4.3,1,.333,11.2,0,1,Grant Williams,104,0,1,0.0,-4.9,+12
.000,4,0,0,0,1,.500,0.0,.500,2,0,20191209,124,5,4,2,0.0,BOS,3,0.0,0,22.3,0,520.0,5.8,.500,0,33.0,0,.000,34.6,0,2,Vincent Poirier,74,0,0,32.0,-1.3,-5
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20191209,88,1,3,0,0.0,BOS,1,33.3,0,17.2,0,504.0,0.0,.750,1,6.8,1,.500,0.0,0,1,Carsen Edwards,98,0,1,11.0,-5.8,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191209,200,0,2,0,10.6,BOS,0,0.0,0,6.4,0,451.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Javonte Green,100,0,0,0.0,7.1,+2
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
