ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,9,1,7,3,.579,45.9,.597,11,.000,20071121,98,5,29,1,0.0,DEN,4,24.8,.583,31.6,12,2591.0,3.4,.579,8,6.2,0,.053,2.1,0,4,Allen Iverson,102,0,1,12.0,4.0,-13
.400,15,0,1,2,1,.533,0.0,.510,8,0,20071121,109,18,18,3,6.7,DEN,15,0.0,.333,19.0,6,2358.0,1.2,.533,0,24.4,0,.000,6.9,3,3,Marcus Camby,94,0,0,49.5,4.2,-9
.304,23,4,1,5,1,.348,20.3,.460,8,.375,20071121,91,3,24,0,0.0,DEN,3,10.3,.714,31.4,7,2350.0,1.2,.413,3,4.1,3,.348,0.0,0,5,Carmelo Anthony,107,0,8,9.9,-0.1,-1
.000,5,1,1,0,3,.000,6.1,.000,0,0,20071121,28,6,0,2,0.0,DEN,4,16.7,0,10.9,0,1394.0,6.3,.000,1,13.8,0,.000,7.8,0,3,Kenyon Martin,93,0,0,22.3,-7.2,-8
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20071121,31,1,0,1,0.0,DEN,0,0.0,0,9.2,0,553.0,0.0,.000,0,5.8,0,.500,9.8,0,1,Yakhouba Diawara,112,0,1,0.0,-13.9,+7
.750,4,0,0,2,0,.750,0.0,.752,3,0,20071121,159,3,8,2,0.0,DEN,1,0.0,.667,10.3,3,1308.0,0.0,.750,0,7.3,0,.000,8.3,0,4,Eduardo Nájera,110,0,0,6.0,-1.2,-4
.143,7,1,0,1,2,.286,7.8,.403,2,.167,20071121,79,0,6,0,0.0,DEN,0,11.8,1.000,17.0,1,1259.0,4.6,.357,1,0.0,1,.857,0.0,0,3,J.R. Smith,101,0,6,0.0,-4.2,-12
.000,3,1,0,0,2,.333,7.3,.333,1,0,20071121,94,1,2,1,0.0,DEN,0,0.0,0,6.1,0,1238.0,4.7,.333,0,2.6,0,.000,4.4,0,3,Mike Wilks,101,0,0,0.0,-1.6,-7
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20071121,0,1,0,0,0.0,DEN,1,0.0,0,12.7,0,801.0,3.6,.000,0,4.0,0,1.000,0.0,0,2,Linas Kleiza,101,0,4,9.7,-15.1,-2
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20071121,85,2,3,2,0.0,DEN,0,0.0,.500,24.6,2,502.0,0.0,.250,0,12.7,0,.250,21.6,0,3,Bobby Jones,111,0,1,0.0,-13.0,-8
