threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151128,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0
0,0,0,20151128,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0
.533,4,7.1,20151128,DAL,0.0,4,14.8,0,.600,8.7,4,1,0.0,4,2,97,.267,1857.0,5.6,7,4,0,0.0,28.0,132,1.000,.467,.500,+19,.656,0,0,27.0,22,15,8,Deron Williams,1,4
.333,12,12.6,20151128,DAL,0.0,6,26.1,1,.500,9.1,2,5,0.0,9,2,82,.444,1836.0,0.0,5,0,4,5.2,11.7,133,.667,.625,0,+20,.604,0,3,16.6,16,8,0,Dirk Nowitzki,1,8
.000,7,21.6,20151128,DAL,13.9,4,29.9,0,.625,5.7,2,0,3.1,4,1,79,1.125,1836.0,29.5,4,1,0,5.2,12.5,104,1.000,.444,.333,+14,.669,0,3,26.1,13,9,3,Zaza Pachulia,1,7
.636,1,2.0,20151128,DAL,3.8,0,0.0,0,.318,-3.9,4,0,0.0,0,3,98,.000,1678.0,0.0,3,1,1,1.9,24.7,88,0,.273,.143,+12,.318,0,1,18.5,7,11,7,Wesley Matthews,1,0
.143,1,2.4,20151128,DAL,0.0,0,5.0,1,.286,-4.9,2,1,4.2,0,0,93,.000,1380.0,12.5,2,0,0,2.3,14.5,64,0,.286,.000,+6,.286,0,1,16.4,4,7,1,Chandler Parsons,1,1
.300,3,5.9,20151128,DAL,0.0,1,12.2,0,.550,1.8,1,1,0.0,3,0,90,.300,1688.0,8.1,5,1,0,3.8,7.0,98,.333,.500,.333,+15,.530,0,2,20.6,12,10,3,Raymond Felton,0,3
.167,4,10.6,20151128,DAL,10.2,0,11.0,1,.500,4.9,1,1,4.6,0,2,78,.000,1249.0,14.3,3,0,2,7.7,8.8,101,0,.500,.000,0,.500,0,3,15.8,6,6,1,Dwight Powell,0,2
.000,2,5.6,20151128,DAL,5.4,0,5.8,0,.500,-4.9,1,1,0.0,0,0,100,.000,1189.0,14.3,3,0,1,0.0,9.4,95,0,.500,0,+5,.500,0,0,16.6,6,6,0,Devin Harris,0,1
1.000,1,5.8,20151128,DAL,0.0,0,12.1,0,.000,-25.4,0,1,0.0,2,1,98,1.000,568.0,25.8,0,0,0,0.0,0.0,0,.000,.000,.000,-14,.000,0,0,19.3,0,2,2,Justin Anderson,0,1
1.000,2,16.4,20151128,DAL,0.0,0,33.9,0,.000,-5.2,1,0,0.0,0,1,91,.000,404.0,0.0,0,0,0,0.0,21.6,50,0,.000,.000,-2,.000,0,0,7.0,0,1,1,Charlie Villanueva,0,2
.000,4,40.4,20151128,DAL,19.5,1,62.7,0,.500,0.7,0,0,0.0,2,1,81,1.000,328.0,0.0,1,0,1,0.0,0.0,120,.500,.500,0,-2,.521,0,0,24.8,3,2,0,JaVale McGee,0,3
0,1,13.7,20151128,DAL,26.6,2,0.0,0,0,5.9,0,0,0.0,2,1,101,0,241.0,0.0,0,0,1,0.0,0.0,240,1.000,0,0,-12,1.136,0,0,10.3,2,0,0,Jeremy Evans,0,0
0,0,0.0,20151128,DAL,0.0,1,0.0,0,0,-37.2,0,2,0.0,1,0,102,0,146.0,82.0,0,0,0,0.0,0.0,39,1.000,0,0,-6,1.136,0,0,47.2,1,0,0,John Jenkins,0,0
0,0,0,20151128,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20151128,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20151128,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salah Mejri,0,0
