ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,2,1,0,3,.409,9.1,.407,9,.125,20210427,79,9,19,2,5.3,MIN,7,11.4,.000,32.4,3,1984.0,4.2,.432,3,14.0,1,.364,5.9,2,1,Anthony Edwards,95,0,8,23.1,-3.2,+2
.318,22,5,1,5,1,.545,28.5,.618,12,.286,20210427,110,7,31,3,0.0,MIN,4,16.6,.714,38.9,7,1889.0,1.5,.591,5,11.5,2,.318,9.3,0,6,Karl-Anthony Towns,106,0,7,13.9,4.0,-4
.000,4,0,1,0,1,.500,0.0,.625,2,.500,20210427,123,3,5,0,0.0,MIN,3,0.0,0,6.3,0,1545.0,1.8,.625,0,6.0,1,.500,0.0,0,1,Jaden McDaniels,106,0,2,12.7,-3.7,-10
.000,3,4,1,0,0,.333,26.2,.500,1,.333,20210427,108,2,3,0,0.0,MIN,2,25.0,0,9.4,0,1041.0,0.0,.500,1,5.9,1,1.000,0.0,0,2,Ricky Rubio,109,0,3,12.6,-7.9,-8
0,0,2,1,2,0,0,12.6,1.136,0,0,20210427,228,8,2,3,0.0,MIN,5,0.0,1.000,2.1,2,1013.0,0.0,0,0,24.5,0,0,17.4,0,0,Josh Okogie,106,0,0,32.3,4.1,-3
.294,17,7,0,4,1,.294,31.2,.391,5,.125,20210427,92,3,15,0,0.0,MIN,3,9.4,.800,29.5,5,1755.0,1.6,.324,2,5.3,1,.471,0.0,0,1,D'Angelo Russell,107,0,8,11.2,-6.4,+1
.667,12,1,0,3,0,.667,5.3,.709,8,.500,20210427,136,7,22,0,6.1,MIN,7,0.0,.375,22.2,8,1709.0,0.0,.792,0,12.7,3,.500,0.0,2,1,Juancho Hernangómez,103,0,6,26.8,8.9,+16
.000,4,2,0,0,3,1.000,11.9,1.000,4,0,20210427,207,7,8,3,0.0,MIN,4,0.0,0,7.3,0,1335.0,6.2,1.000,0,16.2,0,.000,13.2,0,4,Jarred Vanderbilt,95,0,0,19.6,8.9,+17
.000,3,5,0,0,1,.667,31.7,.667,2,.000,20210427,170,2,4,1,0.0,MIN,1,0.0,0,6.4,0,1138.0,2.4,.667,0,5.4,0,.333,5.2,0,1,Jordan McLaughlin,106,0,1,5.8,3.0,+13
.000,6,1,0,0,0,.333,7.4,.417,2,.333,20210427,58,0,5,0,10.6,MIN,0,33.3,0,22.2,0,991.0,0.0,.417,3,0.0,1,.500,0.0,2,3,Naz Reid,104,0,3,0.0,-14.0,+11
