ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,1,1,3,1,.357,4.2,.444,5,1.000,20091212,112,12,14,4,0.0,MIN,8,0.0,.750,18.1,4,2083.0,1.4,.393,0,17.1,1,.071,10.8,0,2,Kevin Love,114,0,1,24.0,-1.8,-11
.211,19,2,1,2,0,.632,12.9,.626,12,0,20091212,139,11,26,5,0.0,MIN,6,0.0,.500,25.1,4,1978.0,0.0,.632,0,16.5,0,.000,14.3,0,3,Al Jefferson,119,0,0,19.0,7.7,-12
.556,9,1,1,3,1,.667,5.5,.714,6,.500,20091212,107,2,16,1,0.0,MIN,1,26.3,.600,20.8,5,1751.0,1.6,.722,4,3.4,1,.222,3.2,0,2,Corey Brewer,120,0,2,3.6,-2.0,-24
.000,14,4,1,0,0,.286,20.6,.286,4,.000,20091212,67,2,8,0,0.0,MIN,2,12.5,0,22.8,0,1683.0,0.0,.286,2,3.5,0,.071,0.0,0,2,Jonny Flynn,122,0,1,7.4,-14.2,-8
.000,3,0,1,0,0,.333,0.0,.333,1,0,20091212,53,2,2,0,7.9,MIN,2,25.0,0,19.4,0,493.0,0.0,.333,1,12.0,0,.000,0.0,1,2,Ryan Gomes,111,0,0,25.4,-12.7,-1
.000,8,0,0,0,0,.375,0.0,.438,3,.333,20091212,74,1,7,0,0.0,MIN,1,20.0,0,15.2,0,1574.0,0.0,.438,2,1.9,1,.375,0.0,0,1,Wayne Ellington,123,0,3,4.0,-11.1,-7
1.125,8,1,0,4,3,.625,7.3,.585,5,0,20091212,106,2,14,1,0.0,MIN,1,14.3,.444,24.8,9,1349.0,6.3,.625,2,4.4,0,.000,4.2,0,0,Ramon Sessions,110,0,0,4.6,6.0,-17
.200,5,3,0,1,1,.200,19.1,.276,1,0,20091212,77,2,3,1,0.0,MIN,1,15.5,1.000,12.8,1,1202.0,2.3,.200,1,4.9,0,.000,4.7,0,2,Damien Wilkins,118,0,0,5.2,-6.0,-3
.250,4,2,0,0,0,.250,22.6,.225,1,0,20091212,79,5,2,1,0.0,MIN,4,0.0,.000,15.0,1,710.0,0.0,.250,0,20.9,0,.000,8.0,0,1,Nathan Jawai,114,0,0,35.3,-3.8,-2
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20091212,36,2,2,0,5.5,MIN,2,33.3,0,20.3,0,706.0,4.0,.250,2,8.4,0,.250,0.0,1,0,Sasha Pavlović,108,0,1,17.7,-9.9,-2
.667,3,0,0,2,0,.333,0.0,.515,1,0,20091212,127,1,4,1,0.0,MIN,0,0.0,1.000,20.7,2,448.0,0.0,.333,0,6.6,0,.000,12.6,0,0,Oleksiy Pecherov,125,0,0,0.0,-2.4,-2
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20091212,70,3,2,1,9.2,MIN,2,25.8,1.000,22.0,2,423.0,0.0,.000,1,21.1,0,.000,13.4,1,2,Ryan Hollins,108,0,0,29.6,-11.9,-11
.176,17,3,1,1,1,.647,12.1,.628,11,0,20091212,127,12,23,6,1.6,SAC,6,9.8,.333,23.7,3,2065.0,1.4,.647,2,17.3,0,.000,18.2,1,1,Jason Thompson,98,0,0,16.4,4.7,+10
.313,16,5,1,4,2,.438,17.8,.495,7,.000,20091212,109,5,18,1,1.7,SAC,4,9.9,.800,24.1,5,2020.0,2.8,.438,2,7.3,0,.063,3.1,1,1,Tyreke Evans,97,0,1,11.2,0.1,+7
.545,11,1,1,4,1,.182,3.8,.293,2,.000,20091212,74,4,8,1,4.2,SAC,3,6.8,.667,21.6,6,1629.0,1.7,.182,1,7.3,0,.364,3.8,2,1,Donté Greene,98,0,4,10.4,-9.9,+16
.000,5,3,1,0,1,.800,16.3,.800,4,0,20091212,124,5,8,2,2.6,SAC,3,28.6,0,13.1,0,1290.0,2.2,.800,2,11.5,0,.000,9.7,1,3,Spencer Hawes,96,0,0,13.1,3.6,+15
.429,7,0,1,2,0,.714,0.0,.841,5,1.000,20091212,167,2,14,0,3.4,SAC,2,0.0,.667,20.0,3,1002.0,0.0,.857,0,5.9,2,.286,0.0,1,4,Andrés Nocioni,100,0,2,11.3,8.0,+14
.000,12,7,0,0,1,.583,36.2,.667,7,.500,20091212,140,2,16,0,0.0,SAC,2,7.7,0,20.6,0,1518.0,1.9,.667,1,3.9,2,.333,0.0,0,2,Beno Udrih,101,0,4,7.4,6.8,+12
.400,5,9,0,1,2,.400,45.0,.425,2,.000,20091212,87,1,5,0,0.0,SAC,1,40.5,.500,18.8,2,1268.0,4.4,.400,4,2.3,0,.400,0.0,0,3,Sergio Rodríguez,97,0,2,4.5,-5.1,+17
.000,12,2,0,0,0,.500,13.3,.583,6,.333,20091212,105,6,14,0,0.0,SAC,6,14.3,0,27.9,0,1209.0,0.0,.583,2,14.7,2,.500,0.0,0,1,Omri Casspi,98,0,6,28.0,-0.9,+7
1.000,3,1,0,2,0,.667,5.5,.694,2,0,20091212,167,8,6,4,0.0,SAC,4,0.0,.667,8.9,3,1165.0,0.0,.667,0,20.4,0,.000,21.5,0,4,Jon Brockman,100,0,0,19.4,-1.2,+2
.000,1,2,0,0,2,1.000,20.6,1.000,1,0,20091212,132,4,2,2,0.0,SAC,2,50.0,0,7.8,0,616.0,9.1,1.000,1,19.3,0,.000,20.3,0,2,Kenny Thomas,82,0,0,18.3,11.7,+8
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20091212,105,1,4,0,0.0,SAC,1,0.0,0,26.4,0,364.0,0.0,.500,0,8.2,0,.250,0.0,0,0,Sean May,103,0,1,15.5,-6.0,-5
