ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,1,1,1,0,.421,5.6,.443,8,.250,20150205,80,8,18,2,0.0,PHO,6,12.9,.333,27.4,3,2200.0,0.0,.447,3,10.6,1,.211,4.8,0,1,Markieff Morris,115,0,4,17.9,-4.3,-16
.700,10,4,1,6,0,.500,19.9,.650,5,.500,20150205,98,7,17,3,0.0,PHO,4,31.4,.857,23.2,7,2126.0,0.0,.550,6,9.6,1,.200,7.4,0,2,Eric Bledsoe,117,0,2,12.3,-2.0,-12
.000,11,5,1,0,0,.364,25.7,.409,4,.333,20150205,92,3,9,1,0.0,PHO,2,8.3,0,15.6,0,1987.0,0.0,.409,1,4.4,1,.273,2.6,0,1,Goran Dragić,119,0,3,6.6,-2.8,-7
.000,7,2,1,0,5,.286,9.8,.429,2,.667,20150205,82,3,6,0,0.0,PHO,3,12.5,0,10.9,0,1891.0,7.7,.429,1,4.6,2,.429,0.0,0,5,P.J. Tucker,100,0,3,10.4,3.1,-6
.333,3,1,1,1,2,.667,21.5,.727,2,0,20150205,95,4,5,1,8.7,PHO,3,36.8,1.000,25.0,1,563.0,10.4,.667,2,20.7,0,.000,9.3,1,2,Alex Len,80,0,0,34.9,13.4,+5
.222,9,4,0,2,1,.222,27.8,.304,2,.000,20150205,66,2,6,0,0.0,PHO,2,16.8,1.000,22.1,2,1387.0,2.1,.222,2,4.2,0,.222,0.0,0,2,Isaiah Thomas,113,0,2,9.4,-8.0,-18
.500,4,0,0,1,2,.000,0.0,.102,0,0,20150205,46,4,1,2,4.8,PHO,2,0.0,.500,12.3,2,1025.0,5.7,.000,0,11.4,0,.000,10.2,1,1,Miles Plumlee,101,0,0,12.8,-4.4,+6
.000,11,1,0,0,0,.364,12.6,.409,4,.167,20150205,85,4,9,0,0.0,PHO,4,0.0,0,28.1,0,1012.0,0.0,.409,0,11.5,1,.545,0.0,0,1,Gerald Green,112,0,6,25.9,-0.9,-13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150205,69,3,2,0,0.0,PHO,3,0.0,0,7.9,0,984.0,0.0,.333,0,8.9,0,.000,0.0,0,2,Brandan Wright,114,0,0,20.0,-8.3,-26
.000,8,2,0,0,0,.500,31.3,.500,4,.000,20150205,114,4,8,2,0.0,PHO,2,0.0,0,23.5,0,880.0,0.0,.500,0,13.2,0,.250,11.9,0,3,Marcus Morris,116,0,2,14.9,4.1,-12
0,1,0,0,2,1,1.000,0.0,0,1,0,20150205,0,0,4,0,0.0,PHO,0,0,1.000,0.0,2,115.0,0.0,0,1,0.0,0,0,0.0,0,1,Reggie Bullock,121,0,0,0.0,-5.6,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20150205,94,0,2,0,0.0,PHO,0,0.0,0,44.9,0,115.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Zoran Dragić,121,0,1,0.0,3.0,-2
2.000,0,0,0,0,0,0,0.0,1.064,0,0,20150205,127,0,0,0,0.0,PHO,0,34.7,0,64.7,0,115.0,25.5,1.000,0,0.0,0,.000,0.0,0,0,Archie Goodwin,64,0,0,0.0,47.3,-2
.462,13,7,1,6,1,.462,29.5,.639,6,.333,20150205,134,4,20,1,0.0,POR,3,11.3,1.000,20.8,6,2141.0,1.4,.538,2,5.4,2,.462,3.1,0,1,Nicolas Batum,93,0,6,7.3,10.3,+13
.333,18,1,1,5,1,.389,4.5,.460,7,.000,20150205,90,13,19,3,4.2,POR,10,16.2,.833,29.8,6,2087.0,1.4,.389,4,18.1,0,.111,9.4,2,3,LaMarcus Aldridge,83,0,2,25.1,-1.9,+7
.133,15,3,1,1,2,.400,14.2,.409,6,.000,20150205,88,4,13,1,2.3,POR,3,11.2,.500,23.1,2,1954.0,3.0,.400,2,6.0,0,.333,3.3,1,0,Damian Lillard,88,0,5,8.0,0.7,+13
.133,15,3,1,2,0,.333,14.0,.441,5,.250,20150205,99,8,14,0,0.0,POR,8,5.9,1.000,22.4,2,1900.0,0.0,.400,1,12.2,2,.533,0.0,0,1,Wesley Matthews,91,0,8,22.0,-0.9,+12
.200,10,0,1,1,0,.500,0.0,.506,5,0,20150205,116,12,11,6,9.5,POR,6,8.4,.500,16.1,2,1858.0,0.0,.500,1,18.8,0,.000,21.1,4,3,Robin Lopez,85,0,0,16.9,2.6,+8
.400,5,0,0,2,0,.600,0.0,.680,3,.000,20150205,110,8,8,2,0.0,POR,6,25.4,1.000,13.9,2,1428.0,0.0,.600,2,16.3,0,.200,9.2,0,1,Meyers Leonard,91,0,1,22.0,-1.1,+15
.000,5,4,0,0,2,.400,23.5,.500,2,.333,20150205,133,3,5,0,0.0,POR,3,0.0,0,9.2,0,1369.0,4.3,.500,0,6.4,1,.600,0.0,0,2,Steve Blake,85,0,3,11.5,6.1,+21
.429,7,2,0,3,1,.571,15.7,.721,4,.250,20150205,139,4,12,0,0.0,POR,4,10.7,1.000,19.6,3,1203.0,2.4,.643,1,9.7,1,.571,0.0,0,1,CJ McCollum,87,0,4,17.4,10.3,+8
.000,1,1,0,0,0,1.000,100.0,1.500,1,1.000,20150205,151,0,3,0,0.0,POR,0,50.0,0,43.9,0,115.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Will Barton,98,0,1,0.0,44.2,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20150205,300,0,3,0,0.0,POR,0,0.0,0,21.9,0,115.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Victor Claver,98,0,1,0.0,51.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20150205,0,1,0,0,0.0,POR,1,0,0,0.0,0,115.0,0.0,0,0,25.3,0,0,0.0,0,1,Allen Crabbe,82,0,0,45.5,-9.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20150205,0,0,0,0,0.0,POR,0,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,0,1,Thomas Robinson,97,0,0,0.0,-12.1,+2
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
