threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0
.000,5,8.0,20110126,TOR,3.5,11,11.8,0,.500,-0.3,1,1,0.0,12,3,127,.667,2382.0,4.1,9,0,1,0.0,4.6,131,.917,.500,0,0,.623,0,0,29.5,29,18,0,DeMar DeRozan,1,4
.200,5,8.3,20110126,TOR,0.0,4,15.4,3,.650,7.1,2,2,5.1,4,0,117,.400,2279.0,14.5,6,1,0,2.9,8.6,128,1.000,.600,.500,-4,.723,0,2,17.4,17,10,2,Andrea Bargnani,1,5
.500,5,8.4,20110126,TOR,0.0,2,15.5,0,.375,-5.1,13,3,0.0,4,4,123,.500,2263.0,23.5,3,0,0,1.4,49.9,98,.500,.375,.000,-5,.410,0,1,16.3,8,8,4,José Calderón,1,5
.000,6,10.9,20110126,TOR,7.9,1,13.4,3,.700,2.8,1,1,5.6,2,3,120,.200,2091.0,8.4,7,0,2,1.6,5.0,131,.500,.700,0,-7,.689,0,1,16.4,15,10,0,Amir Johnson,1,4
.000,2,4.9,20110126,TOR,10.5,0,0.0,0,.364,-4.4,2,3,0.0,0,1,115,.000,1561.0,21.4,4,0,2,8.3,12.5,72,0,.364,0,+3,.364,0,4,25.9,8,11,0,Julian Wright,1,0
.000,4,14.7,20110126,TOR,8.0,0,20.4,1,.667,2.5,0,0,3.8,0,0,115,.000,1033.0,0.0,2,0,1,3.2,0.0,144,0,.667,0,-14,.667,0,1,8.4,4,3,0,Ed Davis,0,3
.000,4,17.8,20110126,TOR,19.4,0,16.5,0,.429,-4.8,0,1,0.0,0,0,117,.000,850.0,12.5,3,0,2,3.8,0.0,89,0,.429,0,-14,.429,0,1,27.2,6,7,0,Sonny Weems,0,2
.000,1,4.5,20110126,TOR,9.7,0,0.0,0,.333,-16.6,0,1,0.0,0,1,132,.000,844.0,25.0,1,0,1,0.0,0.0,65,0,.333,0,-11,.333,0,0,13.7,2,3,0,Jerryd Bayless,0,0
.500,0,0.0,20110126,TOR,0.0,0,0.0,0,.375,-20.2,0,2,0.0,0,1,132,.000,740.0,33.3,1,1,0,0.0,0.0,50,0,.250,.500,-12,.375,0,0,23.4,3,4,2,Trey Johnson,0,0
.000,1,10.6,20110126,TOR,0.0,0,19.6,0,.500,-3.4,0,0,0.0,0,2,105,.000,358.0,0.0,1,0,0,9.1,0.0,104,0,.500,0,-1,.500,0,1,16.1,2,2,0,Alexis Ajinça,0,1
0,0,0,20110126,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20110126,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20110126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20110126,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20110126,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leandro Barbosa,0,0
0,0,0,20110126,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20110126,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linas Kleiza,0,0
