threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.421,7,11.1,20161109,UTA,0.0,6,22.5,1,.605,7.8,4,4,2.4,6,3,110,.316,2185.0,15.6,10,3,0,1.4,21.2,116,1.000,.526,.375,-6,.670,0,1,33.2,29,19,8,Gordon Hayward,1,7
.083,10,16.5,20161109,UTA,6.5,0,26.8,2,.667,2.4,0,0,4.9,0,3,110,.000,2098.0,0.0,8,0,2,0.0,0.0,136,0,.667,.000,+8,.667,0,0,16.2,16,12,1,Derrick Favors,1,8
.714,4,6.9,20161109,UTA,0.0,2,14.0,0,.643,6.9,4,2,0.0,4,3,110,.286,2003.0,11.3,7,4,0,3.1,20.6,116,.500,.500,.400,0,.635,0,2,25.1,20,14,10,Rodney Hood,1,4
.000,11,21.0,20161109,UTA,18.9,3,23.2,3,.500,-0.3,1,2,8.5,4,3,103,1.000,1817.0,25.8,2,0,5,1.7,4.6,118,.750,.500,0,-6,.608,0,1,12.1,7,4,0,Rudy Gobert,1,6
.273,3,7.1,20161109,UTA,4.7,0,9.6,0,.273,-7.8,5,1,0.0,0,2,112,.000,1466.0,8.3,3,0,1,2.1,30.6,78,0,.273,.000,+6,.273,0,1,23.1,6,11,3,Shelvin Mack,1,2
.750,1,2.5,20161109,UTA,0.0,1,5.0,0,.625,-0.1,5,1,0.0,2,3,117,.500,1414.0,17.0,2,1,0,0.0,30.0,124,.500,.500,.333,-12,.615,0,0,11.8,6,4,3,Dante Exum,0,1
.500,4,10.0,20161109,UTA,5.0,0,15.2,0,.167,-12.2,2,1,0.0,0,1,116,.000,1384.0,14.3,1,0,1,0.0,11.6,56,0,.167,.000,-4,.167,0,0,14.3,2,6,3,Joe Johnson,0,3
.400,6,18.9,20161109,UTA,6.2,0,31.9,0,.500,-1.0,1,0,0.0,0,1,114,.000,1101.0,0.0,5,0,1,0.0,10.5,108,0,.500,.000,-8,.500,0,0,25.7,10,10,4,Trey Lyles,0,5
1.000,0,0.0,20161109,UTA,0.0,2,0.0,0,.000,-6.6,2,0,0.0,2,1,118,1.000,704.0,0.0,0,0,0,0.0,21.5,108,1.000,.000,.000,-3,.347,0,0,11.6,2,2,2,Joe Ingles,0,0
0,0,0.0,20161109,UTA,0.0,0,0.0,0,0,-30.0,0,1,0.0,0,2,115,0,228.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,12.4,0,0,0,Jeff Withey,0,0
0,0,0,20161109,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0
0,0,0,20161109,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Hill,0,0
0,0,0,20161109,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0
.500,2,3.4,20161109,CHO,0.0,3,6.7,0,.300,-7.9,5,1,0.0,5,5,110,.500,2044.0,7.6,3,0,0,1.5,20.9,85,.600,.300,.000,+3,.369,0,1,18.1,9,10,5,Nicolas Batum,1,2
.350,5,8.5,20161109,CHO,0.0,6,16.9,0,.375,4.4,6,2,0.0,6,3,97,.300,2034.0,8.1,7,1,0,6.1,30.2,96,1.000,.350,.143,-1,.464,0,4,34.0,21,20,7,Kemba Walker,1,5
