ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,2,1,6,1,.727,8.4,.758,8,0,20081029,138,8,22,2,1.9,PHO,6,12.1,.750,20.1,8,2342.0,1.4,.727,2,12.8,0,.000,6.1,1,2,Amar'e Stoudemire,110,0,0,19.9,7.0,+11
.182,11,13,1,1,0,.455,57.6,.547,5,.500,20081029,114,2,13,0,2.2,PHO,2,20.2,.500,20.9,2,2037.0,0.0,.545,3,3.7,2,.364,0.0,1,0,Steve Nash,115,0,4,7.6,5.5,+17
.500,4,1,1,2,1,.250,4.1,.410,1,.000,20081029,100,0,4,0,0.0,PHO,0,0.0,1.000,7.5,2,1868.0,1.7,.250,0,0.0,0,.500,0.0,0,2,Raja Bell,115,0,2,0.0,-4.7,+17
.800,10,1,1,5,0,.500,5.1,.555,5,0,20081029,114,13,15,2,4.9,PHO,11,6.9,.625,23.0,8,1804.0,0.0,.500,1,27.0,0,.000,8.0,2,5,Shaquille O'Neal,105,0,0,47.5,0.6,+14
.100,10,1,1,0,0,.300,7.9,.335,3,.250,20081029,70,7,7,2,0.0,PHO,5,16.1,.000,30.7,1,1155.0,0.0,.350,2,22.7,1,.400,12.5,0,3,Matt Barnes,112,0,4,33.7,-14.2,+3
.357,14,1,0,4,1,.429,6.3,.556,6,.667,20081029,117,3,18,0,0.0,PHO,3,0.0,.800,28.6,5,1619.0,2.0,.500,0,6.9,2,.214,0.0,0,0,Leandro Barbosa,112,0,3,14.4,4.4,-2
.000,8,0,0,0,2,.750,0.0,.813,6,1.000,20081029,152,2,13,0,0.0,PHO,2,0.0,0,19.7,0,1157.0,5.6,.813,0,6.5,1,.125,0.0,0,3,Grant Hill,104,0,1,13.5,12.3,-6
.000,8,3,0,0,0,.500,29.9,.500,4,0,20081029,105,1,8,1,0.0,PHO,0,11.1,0,24.8,0,1037.0,0.0,.500,1,3.6,0,.000,6.9,0,0,Boris Diaw,119,0,0,0.0,0.6,-11
.000,2,2,0,0,0,.000,17.5,.000,0,.000,20081029,55,1,0,1,0.0,PHO,0,33.3,0,10.2,0,843.0,0.0,.000,1,4.4,0,.500,8.5,0,3,Goran Dragić,118,0,1,0.0,-14.2,-12
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20081029,217,2,3,1,8.2,PHO,1,0.0,1.000,7.6,1,538.0,0.0,1.000,0,13.9,0,.000,13.4,1,2,Robin Lopez,107,0,0,14.5,5.4,-6
