ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,5,1,2,2,.286,24.7,.381,2,0,20090304,72,2,6,0,3.7,MIA,2,38.8,1.000,25.3,2,1335.0,4.3,.286,5,6.2,0,.000,0.0,1,6,Jermaine O'Neal,121,0,0,11.4,-12.4,+4
.286,14,1,0,3,2,.643,3.7,.857,9,.750,20090304,172,5,27,0,0.0,MIA,5,0.0,.750,19.0,4,2178.0,2.6,.857,0,9.4,6,.571,0.0,0,2,Daequan Cook,128,0,8,17.4,8.3,+4
.438,16,1,0,7,2,.625,5.9,.734,10,1.000,20090304,154,9,28,4,0.0,MIA,5,5.0,1.000,32.5,7,1619.0,3.5,.656,1,22.9,1,.063,22.2,0,1,Michael Beasley,125,0,1,23.4,7.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20090304,38,1,0,1,7.6,MIA,0,100.0,0,8.0,0,653.0,0.0,0,2,6.3,0,0,13.8,1,2,Joel Anthony,129,0,0,0.0,-14.1,-7
.000,3,1,0,0,0,.000,12.6,.000,0,.000,20090304,31,0,0,0,0.0,MIA,0,0.0,0,16.5,0,476.0,0.0,.000,0,0.0,0,.667,0.0,0,0,James Jones,136,0,2,0.0,-21.6,-9
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
