threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.292,4,5.7,20131213,NYK,5.1,5,6.5,0,.438,3.4,3,0,0.0,6,2,111,.250,2513.0,0.0,9,3,2,0.0,15.9,107,.833,.375,.429,+4,.488,0,0,32.4,26,24,7,Carmelo Anthony,1,2
.500,4,6.2,20131213,NYK,8.3,2,3.6,0,.250,-1.9,8,0,0.0,2,1,112,.333,2315.0,0.0,1,1,3,0.0,32.4,124,1.000,.167,.333,+10,.363,0,0,9.1,5,6,3,Pablo Prigioni,1,1
.227,7,11.1,20131213,NYK,5.7,4,18.2,0,.409,1.8,4,1,0.0,4,2,106,.182,2265.0,4.0,9,0,2,1.5,24.7,100,1.000,.409,.000,+14,.463,0,1,33.4,22,22,5,Andrea Bargnani,1,5
.000,7,17.8,20131213,NYK,0.0,0,40.7,0,.800,7.9,0,1,0.0,0,3,85,.000,1416.0,16.7,4,0,0,9.6,0.0,118,0,.800,0,+3,.800,0,4,12.9,8,5,0,Kenyon Martin,1,7
.500,5,12.8,20131213,NYK,4.6,0,23.5,0,.188,-13.0,1,1,0.0,0,0,109,.000,1401.0,11.1,1,1,1,0.0,6.9,48,0,.125,.250,+2,.188,0,0,19.6,3,8,4,Iman Shumpert,1,4
.000,5,9.9,20131213,NYK,0.0,4,22.6,1,.778,7.8,0,0,3.4,5,4,101,.556,1817.0,0.0,7,0,0,1.9,0.0,160,.800,.778,0,-15,.804,0,1,18.8,18,9,0,Amar'e Stoudemire,0,5
1.000,6,13.7,20131213,NYK,4.1,2,26.1,0,.000,-3.7,3,1,0.0,2,3,103,2.000,1577.0,34.7,0,0,1,2.1,17.1,112,1.000,.000,.000,-13,.532,0,1,5.6,2,1,1,J.R. Smith,0,5
.333,0,0.0,20131213,NYK,0.0,0,0.0,0,.333,-24.8,1,2,0.0,0,2,111,.000,559.0,40.0,1,0,0,0.0,19.2,46,0,.333,.000,-14,.333,0,0,27.3,2,3,1,Beno Udrih,0,0
.000,0,0.0,20131213,NYK,0.0,0,0.0,0,.000,-23.2,0,0,0.0,0,2,111,.000,515.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,11.9,0,2,0,Tim Hardaway Jr.,0,0
0,0,0.0,20131213,NYK,0.0,0,0.0,0,0,-8.7,0,0,0.0,0,0,112,0,11.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Cole Aldrich,0,0
0,0,0.0,20131213,NYK,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,112,0,11.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Metta World Peace,0,0
0,0,0,20131213,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0
0,0,0,20131213,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0
.000,8,13.1,20131213,BOS,3.8,0,20.4,0,.556,-4.9,1,3,0.0,0,3,102,.000,2192.0,25.0,5,0,1,0.0,5.0,86,0,.556,0,-11,.556,0,0,16.8,10,9,0,Brandon Bass,1,7
.625,2,3.8,20131213,BOS,0.0,2,6.7,0,.000,-14.0,6,2,0.0,3,1,107,.375,1917.0,17.7,0,0,0,0.0,27.3,50,.667,.000,.000,-10,.107,0,0,18.1,2,8,5,Jordan Crawford,1,2
.250,6,11.5,20131213,BOS,0.0,1,20.4,1,.500,-1.1,0,0,2.6,4,2,100,.333,1880.0,0.0,5,2,0,0.0,0.0,94,.250,.417,.667,-7,.472,0,0,22.4,13,12,3,Avery Bradley,1,6
.111,6,11.5,20131213,BOS,8.8,7,13.7,1,.667,10.0,3,2,2.6,7,4,102,.778,1875.0,14.2,6,0,2,0.0,19.4,145,1.000,.667,.000,0,.786,0,0,23.0,19,9,1,Jared Sullinger,1,4
.429,4,8.4,20131213,BOS,4.8,1,11.2,1,.500,2.6,2,0,2.8,3,1,103,.429,1715.0,0.0,3,1,1,0.0,12.0,111,.333,.429,.333,-8,.481,0,0,14.9,8,7,3,Jeff Green,1,3
.333,6,17.7,20131213,BOS,6.8,1,26.3,0,.500,3.4,2,1,0.0,2,1,94,.333,1217.0,12.7,3,0,1,2.8,18.3,104,.500,.500,.000,+7,.509,0,1,19.8,7,6,2,Gerald Wallace,0,5
.375,0,0.0,20131213,BOS,0.0,3,0.0,0,.938,17.2,0,1,0.0,4,1,109,.500,1145.0,9.3,6,3,0,0.0,0.0,152,.750,.750,1.000,+14,.922,0,0,28.8,18,8,3,Courtney Lee,0,0
.000,4,16.7,20131213,BOS,9.6,2,22.3,1,1.000,-5.5,0,3,5.7,2,2,97,2.000,860.0,61.5,1,0,1,0.0,0.0,84,1.000,1.000,0,+8,1.064,0,0,17.4,4,1,0,Kelly Olynyk,0,3
.500,4,17.3,20131213,BOS,0.0,0,30.7,1,.875,11.9,1,1,5.9,0,2,94,.000,834.0,20.0,3,1,0,0.0,15.3,131,0,.750,.500,+11,.875,0,0,18.4,7,4,2,Vítor Luiz Faverani,0,4
.500,2,9.4,20131213,BOS,0.0,0,16.7,0,.250,-18.0,2,2,0.0,0,2,104,.000,765.0,33.3,1,0,0,0.0,25.8,51,0,.250,.000,+16,.250,0,0,24.0,2,4,2,Phil Pressey,0,2
0,0,0,20131213,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0
0,0,0,20131213,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20131213,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20131213,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20131213,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Smith,0,0
0,0,0,20131213,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
