ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,7,1,3,0,.438,23.5,.520,7,.143,20211110,125,4,18,2,1.8,POR,2,5.5,1.000,19.5,3,2412.0,0.0,.469,1,5.6,1,.438,5.4,1,3,CJ McCollum,126,0,7,5.8,1.2,-6
.174,23,7,1,3,0,.522,30.6,.565,12,.250,20211110,120,7,28,0,0.0,POR,7,7.5,.750,30.1,4,2283.0,0.0,.543,2,10.4,1,.174,0.0,0,0,Damian Lillard,125,0,4,21.5,3.8,-13
.294,17,1,1,4,1,.471,5.5,.599,8,.375,20211110,135,3,23,2,0.0,POR,1,0.0,.800,28.8,5,1716.0,1.7,.559,0,5.9,3,.471,7.6,0,3,Norman Powell,124,0,8,4.1,6.0,-9
.000,4,0,1,0,1,.750,0.0,.875,3,.500,20211110,128,3,7,0,0.0,POR,3,20.0,0,9.2,0,1395.0,2.1,.875,1,7.3,1,.500,0.0,0,2,Robert Covington,121,0,2,15.1,0.2,-13
.000,7,3,1,0,0,.571,21.8,.571,4,0,20211110,93,6,8,1,0.0,POR,5,30.0,0,22.1,0,1162.0,0.0,.571,3,17.5,0,.000,5.6,0,5,Jusuf Nurkić,123,0,0,30.2,-5.9,-6
.000,7,3,0,0,0,.857,16.4,.929,6,.500,20211110,131,5,13,3,0.0,POR,2,30.0,0,16.1,0,1592.0,0.0,.929,3,10.6,1,.286,12.3,0,1,Larry Nance Jr.,127,0,2,8.8,5.1,-5
.400,5,1,0,2,1,.600,5.7,.680,3,.000,20211110,110,7,8,1,3.3,POR,6,25.4,1.000,15.2,2,1336.0,2.2,.600,2,17.8,0,.400,4.9,1,4,Nassir Little,115,0,2,31.5,-0.7,0
.000,9,1,0,0,1,.111,5.5,.111,1,.000,20211110,44,3,2,1,0.0,POR,2,0.0,0,18.5,0,1252.0,2.4,.111,0,8.1,0,.444,5.2,0,0,Anfernee Simons,121,0,4,11.2,-14.6,-6
1.000,2,1,0,2,1,.000,8.6,.347,0,0,20211110,89,6,2,4,0.0,POR,2,41.0,1.000,16.5,2,759.0,3.9,.000,2,26.8,0,.000,34.5,0,2,Cody Zeller,116,0,0,18.5,-8.0,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211110,0,2,0,0,0.0,POR,2,0.0,0,5.2,0,493.0,0.0,.000,0,13.7,0,1.000,0.0,0,1,Tony Snell,123,0,1,28.5,-11.2,+6
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0,0,0,0,0
.100,10,5,1,1,0,.400,14.1,.479,4,.333,20211110,119,2,10,0,2.0,PHO,2,0.0,1.000,11.9,1,2317.0,0.0,.450,0,2.9,1,.300,0.0,1,2,Mikal Bridges,118,0,3,5.6,-1.6,+11
.000,15,6,1,0,1,.333,18.1,.400,5,.333,20211110,79,8,12,0,0.0,PHO,8,21.1,0,22.3,0,2246.0,1.3,.400,4,12.1,2,.400,0.0,0,2,Devin Booker,111,0,6,23.3,-7.4,+9
.188,16,7,1,2,0,.563,24.6,.606,9,.333,20211110,124,4,21,1,2.1,PHO,3,10.4,.667,23.2,3,2199.0,0.0,.594,2,6.2,1,.188,3.2,1,2,Chris Paul,117,0,3,8.9,1.4,+4
.000,9,2,1,0,3,.556,7.5,.667,5,.500,20211110,131,5,12,2,0.0,PHO,3,10.0,0,14.2,0,1856.0,4.8,.667,1,9.1,2,.444,7.6,0,2,Jae Crowder,107,0,4,10.6,6.0,+2
