ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,7,1,3,1,.421,22.6,.554,8,.571,20130122,125,6,23,0,1.7,PHI,6,8.8,.750,21.0,4,2676.0,1.2,.526,2,7.7,4,.368,0.0,1,4,Evan Turner,119,0,7,16.6,4.4,-7
.333,12,12,1,3,0,.250,37.8,.327,3,.000,20130122,76,6,9,3,1.9,PHI,3,36.8,.750,22.6,4,2380.0,0.0,.250,8,8.6,0,.083,8.1,1,5,Jrue Holiday,122,0,1,9.3,-12.2,-12
.125,16,2,1,1,2,.313,7.1,.326,5,0,20130122,84,9,11,4,0.0,PHI,5,10.6,.500,20.5,2,2275.0,2.8,.313,2,13.6,0,.000,11.3,0,1,Thaddeus Young,117,0,0,16.2,-7.4,-2
.000,3,0,1,0,1,1.000,0.0,1.333,3,1.000,20130122,251,4,8,3,0.0,PHI,1,0.0,0,6.4,0,1151.0,2.7,1.333,0,11.9,2,.667,16.7,0,0,Royal Ivey,120,0,2,6.4,13.7,-11
.000,6,0,1,0,0,.333,0.0,.333,2,0,20130122,78,5,4,2,6.5,PHI,3,14.3,0,24.6,0,703.0,0.0,.333,1,24.4,0,.000,18.2,1,1,Lavoy Allen,114,0,0,31.5,-11.2,-1
.063,16,2,0,1,0,.625,9.2,.639,10,.000,20130122,139,12,21,6,0.0,PHI,6,5.7,1.000,19.8,1,2177.0,0.0,.625,1,18.9,0,.063,17.6,0,4,Spencer Hawes,121,0,1,20.4,2.5,-7
.125,16,3,0,2,0,.500,14.7,.592,8,.400,20130122,122,3,20,1,0.0,PHI,2,10.6,1.000,23.9,2,1949.0,0.0,.563,2,5.3,2,.313,3.3,0,4,Nick Young,124,0,5,7.6,-0.6,+5
.000,6,2,0,0,2,.500,21.7,.500,3,0,20130122,127,1,6,0,0.0,PHI,1,0.0,0,17.7,0,837.0,7.5,.500,0,4.1,0,.000,0.0,0,2,Damien Wilkins,108,0,0,8.8,6.4,0
.000,1,1,0,0,0,.000,27.2,.000,0,0,20130122,64,0,0,0,0.0,PHI,0,0.0,0,9.8,0,252.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Dorell Wright,125,0,0,0.0,-13.2,-5
0,0,0,0,0,0,0,0,0,0,0,20130122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
