ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,4,1,9,0,.300,25.3,.521,3,0,20070212,117,8,15,0,0.0,LAC,8,6.5,.900,20.9,10,2254.0,0.0,.300,1,11.2,0,.000,0.0,0,3,Corey Maggette,113,0,0,24.3,1.5,-8
.267,15,3,1,2,1,.400,25.3,.507,6,.429,20070212,113,2,17,0,0.0,LAC,2,0.0,.500,24.0,4,2142.0,1.7,.500,0,3.0,3,.467,0.0,0,2,Cuttino Mobley,115,0,7,6.4,5.3,-22
.000,13,1,1,0,0,.231,7.0,.346,3,.300,20070212,79,6,9,2,0.0,LAC,4,7.1,0,20.6,0,2085.0,0.0,.346,1,9.1,3,.769,5.6,0,3,Tim Thomas,117,0,10,13.2,-6.7,-22
.000,6,3,1,0,5,.333,20.9,.333,2,0,20070212,91,1,4,0,0.0,LAC,1,0.0,0,9.4,0,1960.0,9.1,.333,0,1.6,0,.000,0.0,0,3,Shaun Livingston,101,0,0,3.5,3.1,-16
.444,9,0,1,3,0,.556,0.0,.604,5,0,20070212,109,9,13,3,2.7,LAC,6,15.7,.750,20.0,4,1955.0,0.0,.556,2,14.6,0,.000,9.0,1,6,Chris Kaman,112,0,0,21.0,-3.2,-20
.143,7,2,0,1,0,.143,30.6,.202,1,0,20070212,54,6,3,2,0.0,LAC,4,21.2,1.000,32.0,1,905.0,0.0,.143,2,21.0,0,.000,13.0,0,1,Sam Cassell,112,0,0,30.3,-13.8,-5
1.000,4,0,0,2,0,.000,0.0,.174,0,0,20070212,72,7,2,4,7.1,LAC,3,0.0,.500,23.9,4,738.0,0.0,.000,0,30.0,0,.000,31.9,1,2,Paul Davis,107,0,0,27.9,-9.8,+2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20070212,75,1,2,0,0.0,LAC,1,34.7,1.000,16.2,2,544.0,0.0,.000,1,5.8,0,.000,0.0,0,1,Quinton Ross,117,0,0,12.6,-12.4,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070212,0,3,0,0,0.0,LAC,3,0.0,0,11.6,0,529.0,0.0,.000,0,17.9,0,1.000,0.0,0,2,James Singleton,109,0,2,38.9,-17.6,+6
.000,3,1,0,0,0,.333,34.1,.333,1,.000,20070212,79,2,2,2,0.0,LAC,0,25.0,0,26.0,0,472.0,0.0,.333,1,13.4,0,.333,24.9,0,2,Doug Christie,119,0,1,0.0,-9.7,-4
