threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161106,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0
0,0,0,20161106,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0
0,0,0,20161106,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0
.500,7,10.0,20161106,LAL,3.0,3,16.3,1,.679,5.5,1,1,1.9,3,4,102,.214,2159.0,6.1,8,3,1,1.3,4.4,145,1.000,.571,.429,+7,.718,0,1,17.5,22,14,7,Nick Young,1,6
.000,5,9.3,20161106,LAL,0.0,6,17.6,0,.667,8.4,4,1,0.0,6,4,102,.667,1671.0,7.9,6,0,0,1.6,22.5,158,1.000,.667,0,+7,.773,0,1,17.5,18,9,0,Julius Randle,1,5
.545,5,9.3,20161106,LAL,7.9,5,10.6,0,.273,-5.8,6,4,0.0,6,3,104,.545,1667.0,22.7,2,2,2,1.6,27.6,91,.833,.182,.333,+8,.403,0,1,24.5,11,11,6,D'Angelo Russell,1,3
.000,8,18.9,20161106,LAL,20.0,2,18.0,0,.667,2.1,2,3,0.0,3,1,106,.333,1309.0,22.5,6,0,4,0.0,15.8,118,.667,.667,0,-2,.678,0,0,23.6,14,9,0,Timofey Mozgov,1,4
.800,7,17.4,20161106,LAL,0.0,1,33.0,0,.600,2.1,0,0,0.0,2,2,97,.400,1245.0,0.0,2,2,0,2.2,0.0,131,.500,.400,.500,+1,.595,0,1,10.9,7,5,4,Luol Deng,1,7
.125,6,10.3,20161106,LAL,7.2,1,13.0,0,.531,-7.1,1,3,0.0,2,5,107,.125,1810.0,15.1,8,1,2,0.0,5.6,100,.500,.500,.500,+12,.533,0,0,25.4,18,16,2,Jordan Clarkson,0,4
.167,4,8.0,20161106,LAL,4.2,3,11.4,0,.458,0.3,6,4,0.0,5,1,100,.417,1548.0,22.0,5,1,1,3.5,35.2,98,.600,.417,.500,+5,.493,0,2,27.2,14,12,2,Lou Williams,0,3
.286,2,4.1,20161106,LAL,0.0,4,7.8,1,.357,-0.2,1,0,2.7,6,1,102,.857,1502.0,0.0,2,1,0,1.8,5.2,115,.667,.286,.500,+10,.467,0,1,14.9,9,7,2,Brandon Ingram,0,2
.000,7,21.5,20161106,LAL,19.5,0,23.3,2,.333,-8.6,1,3,8.0,0,1,98,.000,1008.0,33.3,2,0,3,0.0,8.1,69,0,.333,0,+7,.333,0,0,20.7,4,6,0,Tarik Black,0,4
.000,1,10.3,20161106,LAL,21.7,0,0.0,1,.000,-5.4,0,0,13.5,0,0,100,.000,301.0,0.0,0,0,1,0.0,0.0,65,0,.000,0,-5,.000,0,0,7.7,0,1,0,Thomas Robinson,0,0
0,1,17.2,20161106,LAL,36.4,2,0.0,0,0,30.4,0,0,0.0,2,0,78,0,180.0,0.0,0,0,1,15.1,0.0,242,1.000,0,0,+5,1.136,0,1,11.3,2,0,0,Larry Nance Jr.,0,0
0,0,0,20161106,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0
0,0,0,20161106,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20161106,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20161106,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20161106,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ivica Zubac,0,0
