ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,3,1,9,1,.333,14.1,.504,6,.286,20090109,114,4,23,0,0.0,DET,4,4.2,.818,26.9,11,2540.0,1.3,.389,1,5.4,2,.389,0.0,0,3,Allen Iverson,106,0,7,11.6,1.6,+1
.400,15,4,1,4,0,.467,19.9,.539,7,.250,20090109,112,6,19,1,0.0,DET,5,10.2,.667,22.3,6,2518.0,0.0,.500,2,8.2,1,.267,2.5,0,0,Tayshaun Prince,108,0,4,14.7,3.1,+3
.444,9,2,1,1,2,.444,12.5,.418,4,.000,20090109,73,4,9,0,0.0,DET,4,21.8,.250,21.2,4,1855.0,3.6,.444,3,7.4,0,.222,0.0,0,2,Rodney Stuckey,101,0,2,15.9,-5.1,-4
.667,3,1,1,0,0,.000,6.5,.000,0,0,20090109,47,8,0,2,3.4,DET,6,0.0,.000,7.7,2,1435.0,0.0,.000,0,19.1,0,.000,8.9,1,2,Kwame Brown,102,0,0,30.9,-5.4,-4
.250,4,0,1,0,0,.750,0.0,.676,3,0,20090109,111,2,6,1,3.7,DET,1,18.4,.000,11.7,1,1329.0,0.0,.750,1,5.2,0,.000,4.8,1,4,Amir Johnson,107,0,0,5.6,-3.2,+2
.000,5,0,0,0,2,.600,0.0,.600,3,0,20090109,117,12,6,3,0.0,DET,9,16.7,0,12.4,0,1386.0,4.8,.600,1,29.7,0,.000,13.9,0,5,Antonio McDyess,91,0,0,48.0,2.0,+5
1.500,4,0,0,3,0,.750,0.0,.678,3,0,20090109,152,7,9,4,3.8,DET,3,0.0,.500,14.8,6,1288.0,0.0,.750,0,18.6,0,.000,19.9,1,1,Jason Maxiell,104,0,0,17.2,6.9,-2
.889,9,0,0,8,0,.444,0.0,.679,4,.200,20090109,142,2,17,2,3.9,DET,0,7.4,1.000,30.9,8,1254.0,0.0,.500,1,5.5,1,.556,10.2,1,3,Arron Afflalo,108,0,5,0.0,9.8,+11
.400,5,1,0,2,0,.200,22.0,.340,1,.000,20090109,90,0,4,0,0.0,DET,0,0.0,1.000,32.7,2,515.0,0.0,.200,0,0.0,0,.400,0.0,0,0,Walter Herrmann,112,0,2,0.0,-5.3,+6
.000,1,1,0,0,0,.000,33.1,.000,0,0,20090109,49,1,0,1,0.0,DET,0,50.0,0,20.4,0,281.0,0.0,.000,1,12.2,0,.000,22.8,0,2,Will Bynum,111,0,0,0.0,-22.6,-3
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
.133,15,0,1,2,1,.400,0.0,.441,6,.000,20090109,74,6,14,1,0.0,DEN,5,20.1,1.000,25.7,2,2297.0,1.5,.400,4,9.0,0,.067,3.2,0,3,Kenyon Martin,109,0,1,13.9,-8.9,+2
1.714,7,0,1,9,2,.429,0.0,.611,3,0,20090109,116,9,15,2,2.5,DEN,7,14.0,.750,19.7,12,2153.0,3.1,.429,2,14.3,0,.000,6.9,1,4,Nenê,101,0,0,20.8,2.2,-11
.333,6,0,1,1,1,.000,0.0,.073,0,.000,20090109,17,4,1,0,0.0,DEN,4,0.0,.500,9.9,2,2062.0,1.6,.000,0,6.7,0,.333,0.0,0,2,Linas Kleiza,109,0,2,12.4,-10.5,+11
.368,19,4,1,7,0,.579,38.7,.679,11,.200,20090109,137,4,30,0,0.0,DEN,4,4.3,1.000,33.5,7,2047.0,0.0,.605,1,6.7,1,.263,0.0,0,4,Chauncey Billups,112,0,5,12.5,12.2,-11
.667,3,2,1,2,2,.667,12.3,.773,2,0,20090109,170,5,6,1,0.0,DEN,4,0.0,1.000,6.6,2,1752.0,3.8,.667,0,9.8,0,.000,4.2,0,5,Dahntay Jones,103,0,0,14.6,5.3,-15
.538,13,4,0,5,1,.231,28.9,.342,3,.000,20090109,81,3,11,1,0.0,DEN,2,5.9,.714,31.4,7,1616.0,2.1,.231,1,6.4,0,.231,4.6,0,2,J.R. Smith,110,0,3,7.9,-3.4,+9
.000,6,2,0,0,1,.667,20.7,.750,4,.500,20090109,134,5,9,1,0.0,DEN,4,14.3,0,15.9,0,1310.0,2.5,.750,1,13.1,1,.333,5.6,0,4,Anthony Carter,104,0,2,19.5,5.6,-1
.667,3,0,0,2,0,.333,0.0,.515,1,0,20090109,95,2,4,1,4.7,DEN,1,20.5,1.000,12.5,2,1163.0,0.0,.333,1,5.9,0,.000,6.3,1,1,Chris Andersen,113,0,0,5.5,-4.2,+1
0,0,0,0,0,0,0,0,0,0,0,20090109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
