threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,1,15.5,20090304,GSW,0.0,1,30.6,0,.000,3.4,1,0,0.0,2,0,112,2.000,196.0,0.0,0,0,0,0.0,40.8,79,.500,.000,.000,-2,.266,0,0,25.2,1,1,1,Rob Kurz,0,1
0,0,0,20090304,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0
.214,9,10.9,20090304,CHI,4.8,8,17.1,1,.536,6.5,1,0,1.7,8,4,93,.571,2511.0,0.0,7,1,2,1.2,3.7,153,1.000,.500,.333,+9,.656,0,1,17.9,23,14,3,John Salmons,1,7
.000,3,3.8,20090304,CHI,0.0,2,7.7,0,.429,-4.3,6,3,0.0,2,0,100,.143,2394.0,16.8,6,0,0,0.0,22.7,98,1.000,.429,0,+14,.470,0,0,19.2,14,14,0,Derrick Rose,1,3
.133,5,6.5,20090304,CHI,5.1,2,7.9,1,.433,-2.0,2,1,1.8,4,4,96,.267,2331.0,5.6,6,1,2,1.3,7.8,104,.500,.400,.500,+14,.447,0,1,19.6,15,15,2,Ben Gordon,1,3
.000,17,25.3,20090304,CHI,23.5,8,27.0,4,.273,3.7,1,2,8.2,8,2,84,.727,2039.0,12.1,3,0,8,1.5,4.1,119,1.000,.273,0,+5,.482,0,1,20.8,14,11,0,Joakim Noah,1,9
.000,7,13.0,20090304,CHI,7.4,0,18.8,1,.400,-2.9,2,2,2.6,0,3,91,.000,1629.0,16.7,4,0,2,1.9,11.1,87,0,.400,0,-2,.400,0,1,18.9,8,10,0,Tyrus Thomas,1,5
.300,4,7.0,20090304,CHI,3.5,2,10.6,0,.550,11.1,6,2,0.0,3,1,88,.300,1728.0,15.0,4,3,1,5.3,30.9,121,.667,.400,1.000,+31,.574,0,3,19.8,13,10,3,Kirk Hinrich,0,3
.000,6,12.0,20090304,CHI,7.9,5,16.2,0,.778,8.3,1,2,0.0,7,1,98,.778,1513.0,14.2,7,0,2,0.0,7.4,139,.714,.778,0,+31,.786,0,0,23.9,19,9,0,Brad Miller,0,4
.000,2,35.5,20090304,CHI,0.0,0,71.7,0,.500,-2.9,0,0,0.0,0,1,81,.000,171.0,0.0,1,0,0,0.0,0.0,107,0,.500,0,+5,.500,0,0,30.1,2,2,0,Aaron Gray,0,2
.000,1,36.1,20090304,CHI,0.0,0,72.9,0,1.000,32.5,0,0,0.0,0,0,81,.000,84.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,30.6,2,1,0,Anthony Roberson,0,1
0,0,0,20090304,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0
0,0,0,20090304,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20090304,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0
0,0,0,20090304,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monta Ellis,0,0
0,0,0,20090304,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Williams,0,0
0,0,0,20090304,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20090304,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
