ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,24,5,1,9,2,.458,27.7,.546,11,.125,20120219,87,7,32,1,0.0,LAL,6,25.5,.750,44.2,12,2391.0,2.6,.479,10,9.8,1,.333,3.0,0,0,Kobe Bryant,107,0,8,15.7,0.1,-9
.545,11,6,1,5,1,.545,29.2,.623,6,0,20120219,122,12,17,1,0.0,LAL,11,12.8,.833,19.3,6,2183.0,1.4,.545,2,18.4,0,.000,3.3,0,2,Pau Gasol,105,0,0,31.5,8.1,-5
.250,12,2,1,2,0,.583,14.6,.601,7,0,20120219,104,10,16,3,11.3,LAL,7,18.4,.667,25.8,3,1703.0,0.0,.583,3,19.7,0,.000,12.7,4,2,Andrew Bynum,101,0,0,25.7,6.0,-17
.500,4,0,1,0,0,.250,0.0,.205,1,.000,20120219,44,2,2,0,0.0,LAL,2,0.0,.000,11.6,2,1136.0,0.0,.250,0,5.9,0,.250,0.0,0,2,Metta World Peace,114,0,1,11.0,-13.1,-16
.000,1,1,1,0,1,.000,7.5,.000,0,0,20120219,23,1,0,0,0.0,LAL,1,50.0,0,4.9,0,1091.0,2.8,.000,1,3.1,0,.000,0.0,0,1,Derek Fisher,110,0,0,5.7,-7.8,-17
.000,2,3,0,0,0,.500,14.9,.500,1,0,20120219,93,0,2,0,0.0,LAL,0,33.3,0,4.6,0,1740.0,0.0,.500,1,0.0,0,.000,0.0,0,3,Steve Blake,118,0,0,0.0,-8.2,+5
.000,7,1,0,0,0,.429,7.8,.571,3,.500,20120219,109,4,8,2,0.0,LAL,2,12.5,0,16.6,0,1297.0,0.0,.571,1,10.3,2,.571,11.1,0,3,Troy Murphy,115,0,4,9.7,-0.9,+3
.000,3,1,0,0,0,.333,7.9,.333,1,.000,20120219,83,2,2,0,0.0,LAL,2,0.0,0,7.2,0,1126.0,0.0,.333,0,5.9,0,.667,0.0,0,4,Jason Kapono,114,0,2,11.1,-8.8,+11
.250,8,2,0,1,1,.250,31.9,.282,2,.000,20120219,72,4,5,0,7.1,LAL,4,0.0,.500,35.1,2,680.0,4.5,.250,0,19.7,0,.250,0.0,1,0,Matt Barnes,91,0,2,36.8,4.1,-5
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20120219,90,1,4,1,0.0,LAL,0,0.0,0,27.5,0,489.0,6.2,.400,0,6.8,0,.200,14.7,0,0,Andrew Goudelock,104,0,1,0.0,2.5,-3
