ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,3,.143,4.5,.235,2,.250,20181211,42,4,7,0,0.0,PHO,4,21.2,1.000,24.5,2,2110.0,4.3,.179,4,6.3,1,.286,0.0,0,2,Josh Jackson,111,0,4,13.6,-14.8,-18
.000,16,6,1,0,2,.438,37.9,.531,7,.429,20181211,89,7,17,1,0.0,PHO,6,23.8,0,28.8,0,1994.0,3.0,.531,5,11.8,3,.438,3.1,0,1,De'Anthony Melton,112,0,7,21.7,1.2,-3
.000,8,0,1,0,0,.375,0.0,.500,3,.333,20181211,90,4,8,1,0.0,PHO,3,11.1,0,12.9,0,1916.0,0.0,.500,1,7.0,2,.750,3.3,0,4,Mikal Bridges,121,0,6,11.3,-9.0,-23
.000,10,4,1,0,0,.600,26.3,.600,6,0,20181211,137,11,12,3,5.0,PHO,8,0.0,0,14.8,0,1849.0,0.0,.600,0,19.9,0,.000,10.2,2,2,Deandre Ayton,113,0,0,31.2,6.3,-1
.250,16,2,1,4,0,.563,24.7,.648,9,.200,20181211,126,6,23,2,0.0,PHO,4,5.3,1.000,34.4,4,1493.0,0.0,.594,1,13.5,1,.313,8.4,0,3,T.J. Warren,120,0,5,19.3,8.6,-5
.000,7,3,0,0,2,.286,18.7,.286,2,0,20181211,53,3,4,0,0.0,PHO,3,30.0,0,17.4,0,1571.0,3.8,.286,3,6.4,0,.000,0.0,0,2,Jawun Evans,112,0,0,13.7,-9.9,-18
.000,3,1,0,0,0,.333,8.7,.333,1,.000,20181211,47,2,2,0,0.0,PHO,2,40.0,0,12.6,0,1089.0,0.0,.333,2,6.2,0,.667,0.0,0,2,Dragan Bender,121,0,2,13.2,-14.2,-13
1.250,4,2,0,4,0,.500,20.4,.645,2,0,20181211,147,2,8,1,13.5,PHO,1,0.0,.800,16.5,5,1031.0,0.0,.500,0,6.5,0,.000,6.1,3,3,Richaun Holmes,110,0,0,7.0,7.5,-24
.750,4,0,0,2,0,.250,0.0,.470,1,.250,20181211,81,0,5,0,0.0,PHO,0,15.8,.667,17.4,3,993.0,0.0,.375,1,0.0,1,1.000,0.0,0,3,Troy Daniels,123,0,4,0.0,-13.0,-11
0,0,0,0,0,0,0,0.0,0,0,0,20181211,0,1,0,0,0.0,PHO,1,0,0,0.0,0,354.0,0.0,0,0,9.5,0,0,0.0,0,0,George King,120,0,0,20.3,-7.9,-9
