ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,28,6,1,7,3,.464,31.8,.627,13,.462,20181108,129,7,39,2,2.1,BOS,5,8.8,1.000,33.0,7,2597.0,3.4,.571,3,8.7,6,.464,4.5,1,5,Kyrie Irving,96,0,13,14.2,15.1,+7
.462,13,1,1,4,0,.462,4.5,.543,6,.333,20181108,106,6,17,1,0.0,BOS,5,11.3,.667,19.1,6,2317.0,0.0,.500,2,8.4,1,.231,2.5,0,2,Jaylen Brown,105,0,3,16.0,-3.7,+8
.143,7,3,1,0,0,.429,14.2,.470,3,.500,20181108,96,6,7,2,11.2,BOS,4,21.2,.000,12.1,1,1963.0,0.0,.500,2,9.9,1,.286,5.9,4,0,Al Horford,95,0,2,15.1,1.6,+14
.286,7,2,1,2,1,.143,9.6,.254,1,.000,20181108,86,8,4,4,0.0,BOS,4,11.3,1.000,12.5,2,1780.0,1.6,.143,1,14.6,0,.143,13.0,0,2,Jayson Tatum,102,0,1,16.6,-5.9,+15
.000,8,2,1,0,0,.375,13.1,.500,3,.400,20181108,120,4,8,0,0.0,BOS,4,0.0,0,13.4,0,1494.0,0.0,.500,0,8.7,2,.625,0.0,0,1,Gordon Hayward,105,0,5,19.8,-1.0,0
.154,13,3,0,1,0,.538,22.0,.612,7,.400,20181108,117,8,17,1,0.0,BOS,7,12.6,.500,23.7,2,1685.0,0.0,.615,2,15.4,2,.385,3.4,0,3,Marcus Morris,104,0,5,30.7,3.6,+9
1.500,4,2,0,4,2,.250,10.6,.527,1,.333,20181108,85,4,7,0,0.0,BOS,4,31.1,.667,15.0,6,1619.0,3.6,.375,3,8.0,1,.750,0.0,0,3,Marcus Smart,97,0,3,18.3,-4.7,-2
.500,8,1,0,3,0,.375,8.2,.512,3,.333,20181108,112,6,10,2,0.0,BOS,4,9.3,.750,21.9,4,1235.0,0.0,.438,1,15.8,1,.375,9.4,0,1,Terry Rozier,104,0,3,24.0,-1.1,-6
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20181108,84,4,4,4,0.0,BOS,0,12.7,1.000,41.3,2,479.0,0.0,.167,1,27.1,0,.167,48.3,0,0,Aron Baynes,107,0,1,0.0,-19.1,-11
.500,2,0,0,1,0,.500,0.0,.615,1,.000,20181108,136,1,3,0,12.3,BOS,1,0.0,1.000,13.8,1,444.0,0.0,.500,0,7.3,0,.500,0.0,1,0,Semi Ojeleye,94,0,1,16.7,5.9,+2
.000,1,1,0,0,0,.000,28.4,.000,0,0,20181108,50,2,0,1,0.0,BOS,1,50.0,0,17.5,0,287.0,0.0,.000,1,22.6,0,.000,20.1,0,1,Guerschon Yabusele,104,0,0,25.8,-14.0,-1
0,0,0,0,0,0,0,0,0,0,0,20181108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
.167,30,9,1,4,3,.500,50.0,.590,15,.308,20181108,103,3,38,0,0.0,PHO,3,15.7,.800,40.8,5,2559.0,3.4,.567,6,3.8,4,.433,0.0,0,3,Devin Booker,108,0,13,6.8,7.7,-2
.000,14,6,1,0,2,.214,20.4,.250,3,.125,20181108,65,5,7,0,0.0,PHO,5,6.7,0,16.3,0,2514.0,2.3,.250,1,6.5,1,.571,0.0,0,4,Isaiah Canaan,109,0,8,11.5,-8.3,-9
.286,7,6,1,2,0,.429,20.5,.698,3,.429,20181108,134,9,11,0,2.1,PHO,9,11.3,1.000,9.7,2,2505.0,0.0,.643,1,11.7,3,1.000,0.0,1,2,Trevor Ariza,109,0,7,20.8,3.1,-6
.471,17,1,1,8,1,.529,4.3,.707,9,.750,20181108,141,7,29,1,2.1,PHO,6,0.0,1.000,22.4,8,2502.0,1.2,.618,0,9.1,3,.235,3.0,1,2,T.J. Warren,109,0,4,13.9,7.9,+1
.400,10,1,1,2,0,.600,4.2,.595,6,0,20181108,105,10,14,2,2.3,PHO,8,14.5,.500,16.4,4,2298.0,0.0,.600,2,14.1,0,.000,6.4,1,1,Deandre Ayton,109,0,0,20.1,-3.5,-11
.000,1,1,0,0,1,.000,8.4,.000,0,.000,20181108,49,2,0,0,0.0,PHO,2,0.0,0,3.0,0,920.0,3.2,.000,0,7.1,0,1.000,0.0,0,3,Ryan Anderson,106,0,1,12.6,-5.6,-9
.000,3,0,0,0,1,.333,0.0,.333,1,0,20181108,51,3,2,1,6.0,PHO,2,40.0,0,15.5,0,882.0,3.3,.333,2,11.0,0,.000,8.4,1,4,Richaun Holmes,102,0,0,13.1,-14.9,+4
.000,5,0,0,0,2,.200,0.0,.200,1,.000,20181108,40,0,2,0,0.0,PHO,0,0.0,0,17.7,0,772.0,7.6,.200,0,0.0,0,.200,0.0,0,0,Mikal Bridges,102,0,1,0.0,-7.2,-3
