ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,2,1,.769,11.5,.793,10,.000,20080409,143,6,22,1,2.4,NOH,5,12.6,1.000,20.6,2,2206.0,1.5,.769,2,10.3,0,.077,3.3,1,2,David West,102,0,1,17.6,6.6,+19
.133,15,0,1,1,0,.600,0.0,.756,9,.625,20080409,142,5,24,2,0.0,NOH,3,5.9,.500,23.3,2,2071.0,0.0,.767,1,9.1,5,.533,7.1,0,2,Peja Stojaković,109,0,8,11.3,4.7,+25
.455,11,16,1,5,1,.545,60.5,.720,6,.500,20080409,168,5,19,1,0.0,NOH,4,7.0,1.000,20.4,5,1987.0,1.7,.636,1,9.5,2,.364,3.7,0,3,Chris Paul,104,0,4,15.7,15.8,+27
.714,7,1,1,2,0,.857,4.1,.761,6,0,20080409,145,7,14,3,2.8,NOH,4,9.8,.400,15.5,5,1879.0,0.0,.857,1,14.1,0,.000,11.8,1,1,Tyson Chandler,105,0,0,16.6,2.1,+32
.750,4,2,1,2,2,.500,11.8,.658,2,.500,20080409,150,3,7,0,0.0,NOH,3,0.0,.667,13.1,3,1160.0,5.7,.625,0,9.8,1,.500,0.0,0,0,Morris Peterson,94,0,2,20.1,9.6,+13
.500,8,2,0,3,1,.375,12.3,.461,3,.000,20080409,122,7,9,2,0.0,NOH,5,0.0,.750,23.6,4,1182.0,2.8,.375,0,22.4,0,.375,12.5,0,2,Julian Wright,98,0,3,32.9,-0.5,+9
.167,12,2,0,1,0,.333,14.8,.466,4,.600,20080409,108,2,12,0,0.0,NOH,2,0.0,.500,34.2,2,1075.0,0.0,.458,0,7.1,3,.417,0.0,0,1,Jannero Pargo,108,0,5,14.5,-5.0,+18
.000,7,0,0,0,2,.429,0.0,.429,3,.000,20080409,91,2,6,0,0.0,NOH,2,0.0,0,18.9,0,1055.0,6.2,.429,0,7.2,0,.429,0.0,0,0,Bonzi Wells,94,0,3,14.8,-2.7,+5
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20080409,92,1,2,1,0.0,NOH,0,0.0,.000,10.8,2,759.0,0.0,.500,0,5.0,0,.000,9.7,0,1,Hilton Armstrong,111,0,0,0.0,-11.1,-6
1.000,2,0,0,1,1,1.000,0.0,.868,2,0,20080409,178,1,5,1,8.9,NOH,0,0.0,.500,14.0,2,587.0,5.6,1.000,0,6.5,0,.000,12.6,1,0,Ryan Bowen,91,0,0,0.0,17.4,+8
.000,1,1,0,0,0,1.000,33.7,1.000,1,0,20080409,207,0,2,0,0.0,NOH,0,0.0,0,11.7,0,243.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Melvin Ely,111,0,0,0.0,17.6,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080409,0,1,0,0,0.0,NOH,1,0.0,0,29.0,0,197.0,0.0,.000,0,19.2,0,.000,0.0,0,0,Mike James,103,0,0,39.5,-36.5,+4
.133,15,5,1,2,2,.467,25.7,.630,7,.571,20080409,120,0,20,0,0.0,MIN,0,11.2,1.000,25.3,2,2117.0,3.1,.600,2,0.0,4,.467,0.0,0,5,Randy Foye,136,0,7,0.0,2.9,-18
.100,10,0,1,0,0,.700,0.0,.670,7,0,20080409,99,8,14,2,0.0,MIN,6,22.3,.000,20.9,1,1931.0,0.0,.700,3,15.7,0,.000,8.1,0,2,Al Jefferson,139,0,0,22.9,-6.8,-28
.571,7,3,1,4,0,.571,15.2,.685,4,0,20080409,107,6,12,2,2.6,MIN,4,31.3,1.000,20.2,4,1895.0,0.0,.571,4,12.0,0,.000,8.2,1,3,Kirk Snyder,138,0,0,15.6,-3.7,-22
.000,5,4,1,0,1,.600,23.7,.700,3,1.000,20080409,102,2,7,1,0.0,MIN,1,37.5,0,15.1,0,1591.0,2.1,.700,3,4.8,1,.200,4.9,0,1,Marko Jarić,138,0,1,4.6,-2.4,-23
.000,9,7,1,0,0,.222,41.7,.222,2,.000,20080409,93,3,4,1,0.0,MIN,2,0.0,0,18.0,0,1503.0,0.0,.222,0,7.6,0,.111,5.2,0,3,Ryan Gomes,141,0,1,9.8,-5.5,-21
.133,15,1,0,2,0,.533,6.8,.724,8,.500,20080409,114,3,23,0,0.0,MIN,3,15.9,1.000,31.3,2,1809.0,0.0,.700,3,6.3,5,.667,0.0,0,2,Rashad McCants,141,0,10,12.2,2.5,-17
.000,8,1,0,0,0,.250,7.5,.250,2,0,20080409,48,2,4,0,0.0,MIN,2,20.0,0,24.4,0,1228.0,0.0,.250,2,6.2,0,.000,0.0,0,4,Corey Brewer,140,0,0,12.0,-23.0,-16
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080409,205,6,4,1,0.0,MIN,5,0.0,0,5.4,0,1110.0,0.0,1.000,0,20.5,0,.000,7.0,0,1,Chris Richard,136,0,0,33.3,0.3,-6
.000,3,1,0,0,0,.333,9.0,.333,1,0,20080409,75,5,2,1,0.0,MIN,4,25.0,0,12.3,0,973.0,0.0,.333,1,19.5,0,.000,8.0,0,1,Craig Smith,137,0,0,30.4,-9.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080409,0,1,0,0,0.0,MIN,1,0,0,0.0,0,243.0,0.0,0,0,15.6,0,0,0.0,0,0,Mark Madsen,137,0,0,30.4,-4.1,-6
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,0,0
