ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,4,1,2,0,.636,17.7,.852,7,.714,20170127,177,12,21,1,5.6,WAS,11,0.0,.667,15.5,3,1979.0,0.0,.864,0,18.8,5,.636,3.2,2,1,Otto Porter Jr.,85,0,7,34.1,17.7,+28
.353,17,9,1,4,0,.412,44.5,.484,7,.500,20170127,104,6,19,1,0.0,WAS,5,16.9,.667,32.4,6,1824.0,0.0,.441,4,10.2,1,.118,3.4,0,0,John Wall,93,0,2,16.8,-1.7,+23
.250,8,2,1,1,3,.875,10.7,.845,7,0,20170127,161,11,15,5,6.4,WAS,6,10.1,.500,14.3,2,1720.0,4.9,.875,1,19.8,0,.000,18.2,2,3,Marcin Gortat,76,0,0,21.4,13.6,+25
.077,13,4,1,1,1,.462,22.8,.558,6,.286,20170127,130,1,15,0,0.0,WAS,1,0.0,1.000,21.2,1,1579.0,1.8,.538,0,2.0,2,.538,0.0,0,2,Bradley Beal,92,0,7,3.9,3.9,+19
.545,11,1,1,5,2,.364,5.5,.550,4,.500,20170127,96,9,15,5,3.7,WAS,4,26.8,.833,31.3,6,1486.0,3.8,.455,5,18.8,2,.364,21.1,1,4,Markieff Morris,82,0,4,16.5,-1.7,+20
.000,11,2,0,0,3,.182,8.1,.182,2,.000,20170127,50,1,4,0,3.1,WAS,1,8.3,0,16.7,0,1797.0,4.7,.182,1,1.7,0,.455,0.0,1,4,Kelly Oubre Jr.,84,0,5,3.4,-8.7,+12
.000,7,3,0,0,1,.571,22.5,.643,4,.333,20170127,108,1,9,0,0.0,WAS,1,22.2,0,19.4,0,1160.0,2.4,.643,2,2.7,1,.429,0.0,0,2,Trey Burke,91,0,3,5.3,0.2,+1
.000,5,0,0,0,1,.800,0.0,.900,4,1.000,20170127,139,3,9,1,0.0,WAS,2,16.7,0,13.9,0,1076.0,2.6,.900,1,8.6,1,.200,5.8,0,2,Tomáš Satoranský,88,0,1,11.4,4.8,+7
.500,2,0,0,0,1,.500,0.0,.410,1,0,20170127,32,3,2,0,13.0,WAS,3,55.1,.000,16.0,1,849.0,3.3,.500,3,10.9,0,.000,0.0,2,4,Jason Smith,75,0,0,21.7,-11.8,+3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20170127,149,4,3,0,10.7,WAS,4,0.0,0,9.6,0,518.0,0.0,.750,0,23.9,1,1.000,0.0,1,1,Sheldon Mac,77,0,2,47.3,8.2,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170127,0,0,0,0,17.2,WAS,0,33.3,0,23.3,0,322.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Andrew Nicholson,85,0,0,0.0,-23.7,-4
0,0,1,0,0,0,0,73.6,0,0,0,20170127,230,1,0,0,0.0,WAS,1,0,0,0.0,0,91.0,0.0,0,0,34.0,0,0,0.0,0,0,Daniel Ochefu,80,0,0,67.3,32.1,-2
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
1.600,5,1,1,4,2,.800,7.0,.704,4,0,20170127,111,13,12,4,0.0,ATL,9,26.0,.500,16.7,8,1753.0,3.2,.800,3,23.0,0,.000,14.0,0,3,Dwight Howard,103,0,0,32.1,0.2,-17
.571,7,1,1,2,1,.143,7.3,.228,1,.000,20170127,49,4,4,0,3.5,ATL,4,10.2,.500,17.7,4,1407.0,2.0,.143,1,8.8,0,.286,0.0,1,2,Paul Millsap,108,0,2,17.8,-10.7,-26
.182,11,5,1,2,0,.273,45.2,.379,3,.200,20170127,70,0,9,0,0.0,ATL,0,25.2,1.000,30.0,2,1351.0,0.0,.318,4,0.0,1,.455,0.0,0,1,Dennis Schröder,121,0,5,0.0,-11.4,-24
.071,14,1,1,1,1,.429,14.4,.519,6,.500,20170127,87,0,15,0,4.0,ATL,0,12.2,1.000,33.7,1,1243.0,2.3,.500,2,0.0,2,.286,0.0,1,1,Kent Bazemore,113,0,4,0.0,2.4,-21
1.000,2,1,1,2,0,.000,9.9,.347,0,.000,20170127,66,2,2,0,10.2,ATL,2,25.8,1.000,10.2,2,970.0,0.0,.000,1,6.4,0,.500,0.0,2,2,Thabo Sefolosha,110,0,1,12.9,-5.4,-24
.667,6,2,0,2,1,.167,14.9,.258,1,.000,20170127,59,1,4,0,0.0,ATL,1,11.4,.500,16.1,4,1383.0,2.1,.167,1,2.2,0,.500,0.0,0,0,Malcolm Delaney,115,0,3,4.5,-9.8,-2
.182,11,0,0,2,1,.364,0.0,.505,4,.500,20170127,87,4,12,1,0.0,ATL,3,14.4,1.000,26.3,2,1346.0,2.1,.455,2,9.2,2,.364,4.6,0,2,Tim Hardaway Jr.,111,0,4,14.0,-3.5,-5
.000,8,3,0,0,1,.375,29.9,.438,3,.200,20170127,92,3,7,1,0.0,ATL,2,11.1,0,18.3,0,1252.0,2.3,.438,1,7.4,1,.625,4.9,0,1,Mike Dunleavy,112,0,5,10.0,0.1,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170127,0,3,0,0,4.9,ATL,3,50.0,0,10.0,0,1020.0,0.0,.000,2,9.1,0,.500,0.0,1,1,Kris Humphries,112,0,1,18.4,-15.6,-9
.000,5,2,0,0,0,.600,35.6,.800,3,1.000,20170127,163,2,8,1,12.0,ATL,1,0.0,0,15.4,0,828.0,0.0,.800,0,7.5,2,.400,7.4,2,1,Mike Muscala,111,0,2,7.6,18.2,0
.000,4,2,0,0,1,.250,30.8,.250,1,.000,20170127,57,3,2,0,0.0,ATL,3,20.0,0,17.7,0,720.0,3.9,.250,1,12.9,0,.500,0.0,0,1,Taurean Prince,104,0,2,26.1,-4.9,-1
.333,6,0,0,2,1,.667,0.0,.799,4,.500,20170127,131,4,11,1,7.7,ATL,3,12.7,1.000,31.1,2,645.0,4.4,.750,1,19.2,1,.333,9.5,1,1,Mike Scott,97,0,2,29.1,21.0,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170127,0,2,0,0,0.0,ATL,2,0.0,0,10.6,0,482.0,0.0,.000,0,12.8,0,.000,0.0,0,0,DeAndre' Bembry,113,0,0,26.0,-15.0,+4
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170127,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
