ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,8,1,5,1,.471,33.9,.560,8,.167,20200131,120,2,22,0,0.0,CHI,2,9.2,.833,26.0,6,2168.0,1.3,.500,2,3.5,1,.353,0.0,0,0,Zach LaVine,132,0,6,8.3,0.3,-19
.182,11,4,1,1,1,.545,19.1,.589,6,.333,20200131,110,2,14,0,0.0,CHI,2,14.4,.500,19.6,2,1849.0,1.5,.591,2,4.2,1,.273,0.0,0,1,Thaddeus Young,132,0,3,9.7,-2.5,-14
.750,8,8,1,6,1,.500,34.9,.705,4,.333,20200131,124,4,15,1,3.2,CHI,3,27.3,1.000,20.7,6,1845.0,1.5,.563,4,8.3,1,.375,3.6,1,3,Tomáš Satoranský,129,0,3,14.6,1.3,-19
.364,11,2,1,3,1,.636,11.3,.745,7,.500,20200131,158,4,19,2,3.5,CHI,2,0.0,.750,19.7,4,1693.0,1.7,.727,0,9.1,2,.364,7.9,1,2,Luke Kornet,129,0,4,10.6,7.2,-17
0,0,0,1,0,0,0,0.0,0,0,0,20200131,0,0,0,0,0.0,CHI,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Kris Dunn,136,0,0,0.0,-10.2,0
.200,10,1,0,1,0,.400,5.7,.506,4,.286,20200131,92,3,11,1,4.0,CHI,2,15.5,.500,22.8,2,1471.0,0.0,.500,2,7.8,2,.700,4.6,1,3,Coby White,131,0,7,12.2,-9.3,+4
.286,7,0,0,2,2,.429,0.0,.508,3,0,20200131,105,9,8,2,0.0,CHI,7,11.3,1.000,17.7,2,1307.0,4.4,.429,1,26.4,0,.000,10.2,0,3,Chandler Hutchison,123,0,0,48.2,-4.9,-18
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20200131,93,6,4,4,0.0,CHI,2,29.1,1.000,15.1,2,1187.0,0.0,.250,2,19.4,0,.250,22.6,0,1,Cristiano Felício,135,0,1,15.2,-13.3,+2
.000,3,2,0,0,0,.667,15.5,1.000,2,.667,20200131,198,2,6,0,0.0,CHI,2,0.0,0,7.6,0,1023.0,0.0,1.000,0,7.5,2,1.000,0.0,0,3,Ryan Arcidiacono,134,0,3,17.6,1.2,-10
.000,9,1,0,0,0,.333,8.9,.389,3,.200,20200131,95,5,7,1,0.0,CHI,4,0.0,0,24.1,0,975.0,0.0,.389,0,19.7,1,.556,6.9,0,4,Denzel Valentine,132,0,5,36.9,-13.0,+5
.333,6,1,0,2,0,.667,18.0,.872,4,1.000,20200131,173,1,12,0,0.0,CHI,1,0.0,1.000,27.3,2,656.0,0.0,.833,0,5.9,2,.333,0.0,0,1,Shaquille Harrison,135,0,2,13.7,15.3,+5
0,0,0,0,0,1,0,0.0,0,0,0,20200131,0,0,0,0,0.0,CHI,0,0,0,0.0,0,213.0,13.4,0,0,0.0,0,0,0.0,0,0,Adam Mokoka,107,0,0,0.0,7.9,+6
.435,23,5,1,9,1,.826,35.2,.985,19,.778,20200131,163,5,54,0,0.0,BRK,5,12.7,.900,42.6,10,1913.0,1.5,.978,4,10.0,7,.391,0.0,0,3,Kyrie Irving,118,0,9,17.5,25.0,+20
.167,12,3,1,2,0,.500,11.8,.621,6,.333,20200131,117,8,16,1,0.0,BRK,7,13.4,1.000,21.4,2,1808.0,0.0,.583,2,17.0,2,.500,5.0,0,4,Taurean Prince,120,0,6,25.9,-3.9,+16
