ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,18,5,1,17,1,.389,27.1,.675,7,.500,20141103,135,9,35,1,2.4,HOU,8,13.4,.944,34.4,18,2292.0,1.4,.500,4,14.5,4,.444,3.3,1,2,James Harden,101,0,8,25.1,9.8,+18
.500,8,3,1,1,3,.625,15.8,.564,5,0,20141103,95,14,11,7,10.2,HOU,7,33.9,.250,18.0,4,2162.0,4.3,.625,5,23.9,0,.000,24.5,4,5,Dwight Howard,88,0,0,23.3,0.2,+2
.154,13,7,1,2,2,.615,44.2,.865,8,.667,20141103,158,6,24,1,0.0,HOU,5,12.6,1.000,19.5,2,2146.0,2.9,.846,2,10.3,6,.692,3.5,0,1,Trevor Ariza,102,0,9,16.8,17.6,+14
.000,11,2,1,0,2,.273,11.7,.273,3,.000,20141103,64,4,6,2,3.1,HOU,2,21.4,0,20.4,0,1809.0,3.4,.273,3,8.2,0,.091,8.4,1,3,Terrence Jones,99,0,1,8.0,-12.5,+19
.000,11,6,1,0,2,.455,40.7,.591,5,.500,20141103,112,2,13,1,0.0,HOU,1,21.4,0,20.8,0,1776.0,3.5,.591,3,4.2,3,.545,4.3,0,5,Isaiah Canaan,102,0,6,4.1,1.2,+14
.000,8,0,0,0,1,.375,0.0,.500,3,.400,20141103,107,1,8,0,0.0,HOU,1,0.0,0,15.5,0,1360.0,2.3,.500,0,2.7,2,.625,0.0,0,1,Jason Terry,105,0,5,5.3,-4.2,+2
4.000,1,3,0,3,0,.000,20.8,.543,0,0,20141103,96,8,3,0,0.0,HOU,8,42.0,.750,9.7,4,1300.0,0.0,.000,2,22.7,0,.000,0.0,0,1,Donatas Motiejūnas,103,0,0,44.3,-3.8,+2
.000,4,1,0,0,1,.250,8.3,.375,1,.250,20141103,84,3,3,1,0.0,HOU,2,20.0,0,11.2,0,1174.0,2.6,.375,1,9.4,1,1.000,6.5,0,1,Kostas Papanikolaou,103,0,4,12.3,-5.3,-9
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20141103,67,0,1,0,0.0,HOU,0,0.0,.500,16.8,2,295.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Troy Daniels,110,0,1,0.0,-19.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20141103,0,0,0,0,0.0,HOU,0,100.0,0,30.7,0,86.0,0.0,0,1,0.0,0,0,0.0,0,0,Joey Dorsey,111,0,0,0.0,-41.0,-1
0,0,0,0,0,0,0,0,0,0,0,20141103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0,0,0,0,0
