ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,11,1,4,2,.500,52.0,.603,7,1.000,20151226,141,2,19,1,0.0,LAC,1,6.0,1.000,22.3,4,2133.0,2.9,.536,1,3.9,1,.071,3.9,0,4,Chris Paul,116,0,1,3.9,6.8,+7
.333,9,2,1,2,1,.667,9.3,.678,6,0,20151226,119,13,14,4,11.8,LAC,9,22.5,.667,18.1,3,2082.0,1.5,.667,3,25.7,0,.000,15.8,4,2,DeAndre Jordan,105,0,0,35.6,4.1,+3
.364,11,2,1,4,2,.727,11.2,.980,8,.714,20151226,159,2,25,0,0.0,LAC,2,13.6,1.000,21.4,4,1955.0,3.2,.955,2,4.2,5,.636,0.0,0,1,J.J. Redick,114,0,7,8.4,14.9,+10
.400,5,0,1,2,1,.400,0.0,.595,2,.500,20151226,132,1,7,1,3.3,LAC,0,0.0,1.000,9.1,2,1841.0,1.7,.500,0,2.2,1,.400,4.5,1,3,Luc Mbah a Moute,117,0,2,0.0,-1.6,+2
.000,2,0,1,0,0,.000,0.0,.000,0,0,20151226,0,2,0,0,0.0,LAC,2,33.3,0,28.8,0,295.0,0.0,.000,1,27.9,0,.000,0.0,0,0,Josh Smith,112,0,0,55.8,-32.4,-6
.364,11,2,0,3,0,.545,13.0,.784,6,.714,20151226,156,5,20,0,0.0,LAC,5,0.0,.750,22.3,4,1624.0,0.0,.773,0,12.7,5,.636,0.0,0,2,Paul Pierce,118,0,7,25.3,11.4,+18
.500,10,1,0,5,0,.100,5.5,.287,1,.000,20151226,60,2,7,0,0.0,LAC,2,14.1,1.000,27.6,5,1459.0,0.0,.100,2,5.6,0,.300,0.0,0,4,Jamal Crawford,121,0,3,11.3,-23.0,+2
.000,8,1,0,0,1,.500,12.1,.563,4,.250,20151226,87,2,9,0,0.0,LAC,2,20.0,0,30.6,0,928.0,3.4,.563,2,8.9,1,.500,0.0,0,2,Wesley Johnson,112,0,4,17.7,-4.8,-1
.333,6,2,0,0,0,.667,30.9,.581,4,0,20151226,128,3,8,1,7.7,LAC,2,0.0,.000,24.6,2,794.0,0.0,.667,0,15.5,0,.000,10.4,1,3,Cole Aldrich,113,0,0,20.7,4.8,-2
.000,1,2,0,0,1,.000,20.3,.000,0,.000,20151226,95,1,0,0,0.0,LAC,1,0.0,0,3.8,0,747.0,4.2,.000,0,5.5,0,1.000,0.0,0,0,Pablo Prigioni,111,0,1,11.0,-0.3,-2
.000,2,1,0,0,1,.000,14.0,.000,0,.000,20151226,22,1,0,0,0.0,LAC,1,33.3,0,15.7,0,541.0,5.8,.000,1,7.6,0,.500,0.0,0,2,Lance Stephenson,107,0,1,15.2,-15.0,-6
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Branden Dawson,0,0,0,0,0,0
1.154,13,5,1,13,2,.538,24.3,.714,7,.500,20151226,131,6,28,1,0.0,UTA,5,16.9,.867,30.2,15,2207.0,2.8,.577,4,11.2,1,.154,3.7,0,3,Gordon Hayward,117,0,2,18.6,7.8,-6
.000,9,4,1,0,3,.444,21.8,.500,4,.333,20151226,89,1,9,0,0.0,UTA,1,25.0,0,19.0,0,1787.0,5.3,.500,3,2.3,1,.333,0.0,0,4,Raul Neto,114,0,3,4.6,-2.5,+7
.154,13,1,1,2,0,.462,7.4,.540,6,.250,20151226,107,0,15,0,0.0,UTA,0,6.7,1.000,27.1,2,1555.0,0.0,.500,1,0.0,1,.308,0.0,0,2,Rodney Hood,127,0,4,0.0,-5.8,+6
1.333,3,2,1,3,0,.333,15.2,.630,1,.500,20151226,133,6,6,2,4.8,UTA,4,17.4,.750,14.4,4,1133.0,0.0,.500,1,21.8,1,.667,14.5,1,1,Trey Lyles,118,0,2,29.1,5.5,+2
.400,5,0,1,2,1,.400,0.0,.510,2,0,20151226,111,7,6,0,9.8,UTA,7,0.0,1.000,14.9,2,1112.0,2.8,.400,0,25.9,0,.000,0.0,2,1,Jeff Withey,103,0,0,51.8,3.7,-1
.000,5,1,0,0,0,.600,5.7,.600,3,0,20151226,124,6,6,3,0.0,UTA,3,16.7,0,10.3,0,1650.0,0.0,.600,1,15.0,0,.000,15.0,0,3,Trevor Booker,124,0,0,15.0,-3.6,-7
.000,10,1,0,0,0,.500,7.0,.700,5,.500,20151226,113,3,14,0,0.0,UTA,3,16.7,0,22.0,0,1540.0,0.0,.700,2,8.0,4,.800,0.0,0,3,Joe Ingles,124,0,8,16.0,-0.3,-3
.000,8,3,0,0,0,.250,25.5,.313,2,.167,20151226,94,1,5,1,0.0,UTA,0,0.0,0,20.5,0,1101.0,0.0,.313,0,3.7,1,.750,7.5,0,1,Trey Burke,127,0,6,0.0,-7.1,-6
.400,5,1,0,0,1,1.000,11.7,.935,5,1.000,20151226,103,3,11,0,0.0,UTA,3,33.8,.000,23.1,2,1086.0,2.9,1.100,3,11.4,1,.200,0.0,0,1,Alec Burks,116,0,1,22.7,4.8,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151226,103,0,2,0,8.7,UTA,0,0.0,0,9.0,0,627.0,0.0,.500,0,0.0,0,.000,0.0,1,2,Elijah Millsap,120,0,0,0.0,-4.1,-12
