ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.179,28,7,1,5,2,.536,34.8,.613,15,.250,20161029,109,5,37,1,1.7,POR,4,14.2,1.000,36.9,5,2482.0,2.2,.571,5,6.0,2,.286,2.6,1,2,Damian Lillard,101,0,8,9.2,8.9,+2
.042,24,3,1,1,3,.417,12.0,.471,10,.400,20161029,94,10,23,3,5.0,POR,7,7.6,1.000,27.8,1,2477.0,3.4,.458,2,12.1,2,.208,7.7,3,4,CJ McCollum,93,0,5,16.0,4.5,-1
.750,8,5,1,3,1,.625,22.2,.611,5,0,20161029,113,2,13,0,0.0,POR,2,15.8,.500,16.9,6,1943.0,1.4,.625,2,3.1,0,.000,0.0,0,5,Mason Plumlee,105,0,0,5.8,0.0,-6
.333,6,0,1,1,0,.333,0.0,.509,2,.667,20161029,85,3,7,0,0.0,POR,3,12.7,.500,10.6,2,1932.0,0.0,.500,1,4.7,2,.500,0.0,0,6,Maurice Harkless,106,0,3,8.8,-8.3,+7
.667,6,1,1,2,2,.167,3.8,.322,1,.167,20161029,70,12,5,1,6.5,POR,11,11.4,.500,11.9,4,1907.0,2.9,.250,1,18.9,1,1.000,3.3,3,4,Al-Farouq Aminu,86,0,6,32.8,-0.4,-3
.300,10,4,0,3,1,.400,19.5,.530,4,.250,20161029,108,3,12,0,0.0,POR,3,8.1,1.000,18.5,3,1733.0,1.6,.450,1,5.2,1,.400,0.0,0,3,Allen Crabbe,103,0,4,9.8,0.3,+18
.000,9,2,0,0,0,.556,12.2,.611,5,.500,20161029,99,3,11,0,0.0,POR,3,18.2,0,18.9,0,1512.0,0.0,.611,2,6.0,1,.222,0.0,0,1,Evan Turner,106,0,2,11.3,-2.8,-10
.000,2,1,0,0,1,1.000,10.8,1.000,2,0,20161029,127,2,4,0,0.0,POR,2,33.3,0,9.8,0,796.0,3.5,1.000,1,7.5,0,.000,0.0,0,4,Ed Davis,96,0,0,14.3,0.5,-3
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20161029,59,1,3,0,6.2,POR,1,0.0,0,19.4,0,671.0,0.0,.300,0,4.5,1,.800,0.0,1,1,Meyers Leonard,103,0,4,8.5,-7.5,+6
0,0,0,0,0,0,0,0.0,0,0,0,20161029,0,4,0,0,0.0,POR,4,0,0,0.0,0,444.0,0.0,0,0,27.0,0,0,0.0,0,0,Noah Vonleh,89,0,0,51.2,-0.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20161029,0,0,0,0,0.0,POR,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Shabazz Napier,110,0,0,0.0,-9.0,0
