ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,0,.444,5.0,.556,4,.400,20120127,94,5,10,0,1.8,SAS,5,10.0,0,14.1,0,2226.0,0.0,.556,1,8.1,2,.556,0.0,1,2,Richard Jefferson,103,0,5,15.4,-0.9,-10
.053,19,3,1,1,0,.474,20.4,.514,9,.500,20120127,88,3,20,0,0.0,SAS,3,13.4,1.000,31.9,1,2205.0,0.0,.500,3,4.9,1,.105,0.0,0,2,Tony Parker,106,0,2,9.3,-3.4,+1
.500,12,4,1,5,0,.167,21.1,.307,2,0,20120127,69,10,9,1,8.1,SAS,9,12.0,.833,26.8,6,1950.0,0.0,.167,2,18.5,0,.000,3.9,4,1,Tim Duncan,92,0,0,31.6,-0.2,-5
.000,4,0,1,0,2,.250,0.0,.250,1,0,20120127,38,2,2,0,0.0,SAS,2,20.0,0,12.7,0,1234.0,5.3,.250,1,5.8,0,.000,0.0,0,2,Kawhi Leonard,94,0,0,11.1,-7.0,-5
.000,2,3,1,0,0,.000,30.2,.000,0,0,20120127,43,2,0,0,0.0,SAS,2,33.3,0,10.2,0,922.0,0.0,.000,1,7.8,0,.000,0.0,0,1,DeJuan Blair,104,0,0,14.9,-6.0,+3
.286,7,3,0,2,1,.714,23.9,.761,5,0,20120127,126,7,12,1,4.8,SAS,6,20.2,1.000,19.0,2,1633.0,2.0,.714,2,15.4,0,.000,4.6,2,3,Tiago Splitter,93,0,0,25.2,9.9,-16
.000,9,1,0,0,1,.444,8.4,.500,4,.333,20120127,96,0,9,0,0.0,SAS,0,0.0,0,19.0,0,1484.0,2.2,.500,0,0.0,1,.333,0.0,0,0,Gary Neal,104,0,3,0.0,1.0,0
.286,7,0,0,2,0,.571,0.0,.825,4,.500,20120127,151,1,13,0,0.0,SAS,1,0.0,1.000,19.7,2,1255.0,0.0,.786,0,2.9,3,.857,0.0,0,1,Matt Bonner,107,0,6,5.5,10.6,+2
.000,3,1,0,0,0,.333,12.8,.333,1,0,20120127,46,4,2,0,4.8,SAS,4,40.0,0,19.2,0,816.0,0.0,.333,2,17.6,0,.000,0.0,1,4,Danny Green,94,0,0,33.6,-12.4,-1
.000,3,1,0,0,1,.333,16.0,.333,1,0,20120127,76,0,2,0,0.0,SAS,0,0.0,0,13.9,0,675.0,4.9,.333,0,0.0,0,.000,0.0,0,1,Cory Joseph,98,0,0,0.0,-1.1,-9
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
.333,12,10,1,3,0,.583,40.9,.654,7,.500,20120127,129,4,18,0,0.0,MIN,4,12.7,.750,18.2,4,2517.0,0.0,.625,2,5.7,1,.167,0.0,0,0,Ricky Rubio,94,0,2,12.0,7.4,+10
.538,13,0,1,6,1,.462,0.0,.560,6,.000,20120127,115,16,18,2,0.0,MIN,14,5.9,.857,22.0,7,2261.0,1.5,.462,1,25.5,0,.077,6.1,0,1,Kevin Love,89,0,1,46.9,5.3,+10
.154,13,2,1,0,1,.538,11.1,.504,7,0,20120127,112,10,14,6,0.0,MIN,4,6.7,.000,21.6,2,2003.0,1.6,.538,1,18.0,0,.000,20.5,0,5,Nikola Peković,91,0,0,15.1,3.1,+11
.125,8,3,1,1,3,.250,13.3,.296,2,0,20120127,70,2,5,0,0.0,MIN,2,10.6,1.000,14.0,1,1967.0,5.0,.250,1,3.7,0,.000,0.0,0,1,Luke Ridnour,84,0,0,7.7,-1.1,+7
.000,7,1,1,0,0,.429,6.6,.429,3,.000,20120127,100,5,6,1,3.4,MIN,4,0.0,0,14.1,0,1445.0,0.0,.429,0,12.5,0,.286,4.7,1,0,Wesley Johnson,89,0,2,21.0,2.8,+8
.182,11,2,0,1,0,.273,15.2,.295,3,.000,20120127,65,4,7,0,0.0,MIN,4,7.8,.500,29.0,2,1294.0,0.0,.273,1,11.1,0,.091,0.0,0,0,Michael Beasley,94,0,1,23.4,-6.5,-1
.000,10,0,0,0,0,.600,0.0,.600,6,.000,20120127,96,3,12,1,0.0,MIN,2,16.7,0,30.8,0,1134.0,0.0,.600,2,9.5,0,.200,6.0,0,1,Derrick Williams,94,0,2,13.4,0.4,-4
.500,4,0,0,2,1,.250,0.0,.410,1,0,20120127,74,0,4,0,0.0,MIN,0,17.0,1.000,15.6,2,1097.0,3.0,.250,1,0.0,0,.000,0.0,0,0,Wayne Ellington,89,0,0,0.0,-3.6,0
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20120127,103,2,3,0,0.0,MIN,2,0.0,0,24.5,0,357.0,0.0,.500,0,20.2,1,.333,0.0,0,0,Martell Webster,92,0,1,42.5,6.3,+2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20120127,0,0,0,0,0.0,MIN,0,0.0,0,9.0,0,325.0,10.1,.000,0,0.0,0,.000,0.0,0,2,Anthony Randolph,73,0,0,0.0,-9.1,-3
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
