ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,26,5,1,0,1,.500,25.3,.558,13,.333,20150206,121,4,29,3,0.0,CLE,1,7.1,0,31.3,0,2359.0,1.4,.558,2,5.8,3,.346,7.8,0,5,Kyrie Irving,120,0,9,3.3,7.3,-5
.381,21,5,1,5,2,.476,22.6,.510,10,.000,20150206,90,6,25,0,2.1,CLE,6,22.2,.625,35.9,8,2314.0,2.8,.476,7,8.9,0,.190,0.0,1,3,LeBron James,111,0,4,20.2,-0.6,-3
.000,8,2,1,0,0,.250,7.7,.313,2,.250,20150206,87,8,5,0,0.0,CLE,8,0.0,0,10.4,0,2021.0,0.0,.313,0,13.6,1,.500,0.0,0,4,Kevin Love,116,0,4,30.8,-5.6,+2
.444,9,2,1,3,0,.556,9.3,.604,5,0,20150206,114,9,13,5,0.0,CLE,4,21.8,.750,19.0,4,1909.0,0.0,.556,3,16.2,0,.000,16.0,0,3,Timofey Mozgov,120,0,0,16.3,-1.3,+3
.000,14,0,1,0,1,.429,0.0,.607,6,.417,20150206,134,3,17,1,0.0,CLE,2,0.0,0,19.8,0,1864.0,1.7,.607,0,5.5,5,.857,3.3,0,2,J.R. Smith,118,0,12,8.4,6.4,-1
.000,5,0,0,0,1,.400,0.0,.400,2,0,20150206,103,8,4,5,6.9,CLE,3,16.7,0,11.0,0,1437.0,2.2,.400,1,19.1,0,.000,21.3,2,0,Tristan Thompson,110,0,0,16.3,0.4,-14
.000,3,2,0,0,1,.667,13.6,1.000,2,.667,20150206,123,3,6,1,0.0,CLE,2,40.0,0,11.0,0,1200.0,2.7,1.000,2,8.6,2,1.000,5.1,0,2,Iman Shumpert,115,0,3,13.0,6.4,-4
.000,3,2,0,0,0,.000,15.0,.000,0,.000,20150206,45,1,0,0,0.0,CLE,1,0.0,0,8.2,0,960.0,0.0,.000,0,3.6,0,1.000,0.0,0,1,Matthew Dellavedova,122,0,3,8.1,-10.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150206,0,1,0,0,0.0,CLE,1,0,0,0.0,0,335.0,0.0,0,0,10.2,0,0,0.0,0,0,Shawn Marion,119,0,0,23.2,-3.2,+4
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
.000,12,0,1,0,0,.417,0.0,.417,5,0,20150206,79,8,10,2,2.2,IND,6,14.3,0,17.1,0,2393.0,0.0,.417,2,11.5,0,.000,6.5,1,2,Roy Hibbert,113,0,0,15.4,-10.2,-4
.125,8,3,1,1,1,.625,13.1,.652,5,.000,20150206,145,4,11,1,0.0,IND,3,0.0,1.000,11.3,1,2178.0,1.5,.625,0,6.3,0,.125,3.6,0,1,Solomon Hill,114,0,1,8.4,1.5,-2
.500,16,3,1,6,2,.500,17.9,.666,8,.400,20150206,131,4,26,0,0.0,IND,4,4.9,.750,31.2,8,1927.0,3.3,.625,1,7.1,4,.625,0.0,0,1,C.J. Miles,108,0,10,12.7,11.9,+10
.133,15,3,1,2,2,.600,23.1,.630,9,0,20150206,139,13,20,3,0.0,IND,10,0.0,1.000,27.1,2,1712.0,3.8,.600,0,26.0,0,.000,13.6,0,3,David West,97,0,0,35.8,12.2,+1
1.875,8,7,1,12,1,.375,40.3,.685,3,.667,20150206,126,3,20,2,3.4,IND,1,21.5,.800,34.4,15,1584.0,2.0,.500,4,6.5,2,.375,9.8,1,2,George Hill,113,0,3,3.9,12.0,-5
.000,7,2,0,0,1,.429,14.7,.429,3,.000,20150206,107,6,6,1,0.0,IND,5,0.0,0,15.8,0,1296.0,2.5,.429,0,15.9,0,.143,6.0,0,1,Luis Scola,106,0,1,23.6,-0.2,+11
.000,3,4,0,0,1,.000,24.0,.000,0,.000,20150206,69,2,0,0,0.0,IND,2,0.0,0,6.8,0,1296.0,2.5,.000,0,5.3,0,.667,0.0,0,0,C.J. Watson,112,0,2,9.5,-6.2,+11
.000,6,4,0,0,1,.167,28.3,.167,1,.000,20150206,72,0,2,0,0.0,IND,0,0.0,0,14.9,0,1177.0,2.7,.167,0,0.0,0,.167,0.0,0,2,Rodney Stuckey,115,0,1,0.0,-8.7,-1
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20150206,170,0,6,0,0.0,IND,0,0.0,0,17.8,0,492.0,0.0,1.000,0,0.0,2,1.000,0.0,0,1,Damjan Rudež,120,0,3,0.0,12.1,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150206,68,1,2,0,0.0,IND,1,50.0,0,17.0,0,345.0,0.0,1.000,1,9.9,0,.000,0.0,0,1,Shayne Whittington,113,0,0,17.8,-10.8,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
