ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,2,2,.750,21.4,.889,12,.800,20171229,149,3,30,0,0.0,IND,3,15.1,1.000,21.6,2,2367.0,2.5,.875,3,4.4,4,.313,0.0,0,2,Darren Collison,124,0,5,9.4,8.9,+2
.000,19,3,1,0,0,.421,12.7,.474,8,.400,20171229,94,9,18,0,0.0,IND,9,9.5,0,25.5,0,2124.0,0.0,.474,2,14.7,2,.263,0.0,0,4,Lance Stephenson,126,0,5,31.3,-7.6,-7
.400,10,2,1,3,1,.200,7.2,.298,2,.000,20171229,70,4,7,0,0.0,IND,4,7.8,.750,16.5,4,1997.0,1.5,.200,1,7.0,0,.500,0.0,0,0,Bojan Bogdanović,125,0,5,14.8,-12.2,-13
.000,9,4,1,0,3,.444,16.4,.444,4,.000,20171229,105,7,8,2,0.0,IND,5,10.0,0,13.5,0,1902.0,4.6,.444,1,12.8,0,.111,6.9,0,2,Thaddeus Young,117,0,1,19.4,-0.5,-4
.800,10,2,1,5,1,.400,10.8,.481,4,.000,20171229,99,3,13,2,8.3,IND,1,12.9,.625,26.4,8,1513.0,1.9,.400,2,6.9,0,.200,8.7,2,0,Myles Turner,120,0,2,4.9,-3.1,-5
.444,9,4,0,2,2,.444,16.9,.465,4,.000,20171229,105,4,10,1,0.0,IND,3,8.5,.500,16.4,4,1850.0,3.2,.444,1,7.5,0,.111,3.5,0,5,Cory Joseph,122,0,1,12.0,-5.3,-9
.154,13,2,0,2,0,.462,10.5,.504,6,0,20171229,121,9,14,3,11.2,IND,6,0.0,1.000,21.4,2,1674.0,0.0,.462,0,18.7,0,.000,11.7,3,1,Domantas Sabonis,119,0,0,26.5,1.5,-9
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20171229,124,2,7,1,8.4,IND,1,0.0,0,20.9,0,741.0,0.0,.583,0,9.4,1,.500,8.8,1,1,Joe Young,123,0,3,10.0,1.6,-16
.000,1,0,0,0,1,.000,0.0,.000,0,0,20171229,100,2,0,2,0.0,IND,0,0.0,0,11.1,0,232.0,12.7,.000,0,29.9,0,.000,56.4,0,0,Alex Poythress,101,0,0,0.0,2.4,+1
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.500,8,4,1,4,1,.375,13.6,.564,3,.333,20171229,121,2,11,0,5.6,CHI,2,9.3,1.000,13.4,4,2169.0,1.4,.438,1,3.2,1,.375,0.0,3,1,Justin Holiday,109,0,3,6.0,1.6,-2
.000,9,12,1,0,1,.444,46.9,.611,4,.500,20171229,138,7,11,1,0.0,CHI,6,18.2,0,15.0,0,1980.0,1.5,.611,2,12.3,3,.667,3.7,0,4,Jerian Grant,109,0,6,19.8,2.9,+5
.294,17,1,1,5,0,.647,6.9,.833,11,.556,20171229,151,7,32,1,0.0,CHI,6,5.0,1.000,32.1,5,1702.0,0.0,.794,1,14.3,5,.529,4.3,0,1,Lauri Markkanen,111,0,9,23.1,13.1,-1
.000,6,5,1,0,0,.333,23.5,.333,2,.000,20171229,90,4,4,1,0.0,CHI,3,25.0,0,13.9,0,1558.0,0.0,.333,2,8.9,0,.333,4.7,0,3,Denzel Valentine,114,0,2,12.6,-9.5,+12
.000,9,1,1,0,1,.667,6.5,.667,6,0,20171229,100,4,12,0,0.0,CHI,4,18.2,0,20.8,0,1428.0,2.1,.667,2,9.7,0,.000,0.0,0,3,Robin Lopez,108,0,0,18.3,-5.2,+5
.400,5,1,0,2,1,.400,3.7,.595,2,1.000,20171229,99,4,7,1,0.0,CHI,3,25.4,1.000,11.1,2,1923.0,1.5,.500,2,7.2,1,.200,3.8,0,5,David Nwaba,111,0,1,10.2,-7.8,+9
.000,20,4,0,0,1,.500,27.2,.700,10,.500,20171229,114,4,28,0,0.0,CHI,4,13.0,0,37.6,0,1654.0,1.8,.700,3,8.4,8,.800,0.0,0,3,Nikola Mirotić,109,0,16,15.8,10.3,+9
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20171229,43,1,2,0,3.9,CHI,1,50.0,0,10.4,0,1041.0,2.8,.500,2,3.3,0,.500,0.0,1,0,Paul Zipser,107,0,1,6.3,-6.2,+12
.444,9,3,0,4,0,.444,29.7,.558,4,.000,20171229,140,7,12,3,0.0,CHI,4,0.0,1.000,30.8,4,945.0,0.0,.444,0,25.7,0,.111,23.4,0,0,Bobby Portis,110,0,1,27.7,6.2,+11
