ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,3,1,4,1,.381,12.2,.529,8,.455,20171209,109,2,25,1,0.0,WAS,1,4.1,.667,30.2,6,2232.0,1.4,.500,1,3.4,5,.524,3.4,0,0,Bradley Beal,121,0,11,3.3,-1.4,+9
.250,16,5,1,3,3,.625,23.9,.760,10,.500,20171209,147,11,27,1,0.0,WAS,10,5.3,.750,24.3,4,2119.0,4.3,.750,1,19.4,4,.500,3.6,0,0,Otto Porter Jr.,111,0,8,34.8,16.1,+2
.167,6,4,1,1,0,.667,23.3,.699,4,0,20171209,102,8,9,2,4.1,WAS,6,38.3,1.000,19.7,1,1454.0,0.0,.667,4,20.6,0,.000,10.4,1,2,Marcin Gortat,118,0,0,30.5,-1.3,0
.000,4,6,1,0,1,.250,34.8,.250,1,0,20171209,105,5,2,1,0.0,WAS,4,20.0,0,11.0,0,1251.0,2.4,.250,1,14.9,0,.000,6.1,0,2,Tim Frazier,116,0,0,23.6,-4.6,+2
.000,3,2,1,0,0,.333,15.7,.333,1,.000,20171209,50,1,2,0,0.0,WAS,1,50.0,0,17.5,0,941.0,0.0,.333,3,4.0,0,.667,0.0,0,4,Markieff Morris,124,0,2,7.8,-20.3,+3
.182,11,2,0,1,0,.818,13.0,.926,9,.750,20171209,139,8,22,0,0.0,WAS,8,14.4,.500,22.8,2,1669.0,0.0,.955,2,17.9,3,.364,0.0,0,2,Mike Scott,121,0,4,35.4,8.6,+6
.250,8,6,0,0,0,.625,32.0,.619,5,.333,20171209,136,6,11,3,0.0,WAS,3,10.1,.000,16.6,2,1629.0,0.0,.688,1,13.8,1,.375,14.0,0,1,Tomáš Satoranský,123,0,3,13.6,2.3,-3
1.000,6,3,0,6,0,.667,17.9,.810,4,0,20171209,180,2,14,1,4.2,WAS,1,0.0,1.000,16.6,6,1426.0,0.0,.667,0,5.2,0,.000,5.3,1,4,Ian Mahinmi,120,0,0,5.2,6.0,-1
.400,5,0,0,0,0,.000,0.0,.000,0,.000,20171209,0,1,0,0,0.0,WAS,1,0.0,.000,13.2,2,1218.0,0.0,.000,0,3.1,0,.600,0.0,0,3,Kelly Oubre Jr.,124,0,3,6.1,-24.4,-17
.000,2,2,0,0,0,.000,29.7,.000,0,.000,20171209,64,0,0,0,0.0,WAS,0,0.0,0,11.9,0,461.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jodie Meeks,125,0,1,0.0,-11.4,-6
