ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,2,2,.583,4.2,.660,7,.500,20080312,126,7,17,2,0.0,LAC,5,7.2,1.000,15.7,2,2591.0,2.4,.625,1,9.3,1,.167,5.1,0,2,Cuttino Mobley,118,0,2,13.9,1.6,-22
1.000,14,4,1,10,0,.429,17.0,.546,6,.000,20080312,113,9,22,0,0.0,LAC,9,4.7,.714,24.7,14,2503.0,0.0,.429,1,12.3,0,.214,0.0,0,1,Corey Maggette,121,0,3,25.9,1.3,-18
.286,7,4,1,2,3,.429,25.9,.508,3,.000,20080312,116,3,8,0,0.0,LAC,3,0.0,1.000,14.8,2,1561.0,6.1,.429,0,6.6,0,.143,0.0,0,2,Brevin Knight,110,0,1,13.8,4.5,-14
.000,3,1,1,0,1,.667,6.4,.667,2,0,20080312,108,5,4,1,0.0,LAC,4,25.0,0,7.8,0,1496.0,2.1,.667,1,11.5,0,.000,4.4,0,2,Josh Powell,118,0,0,19.3,-3.4,-10
.286,14,1,1,2,0,.357,8.8,.444,5,.250,20080312,88,5,14,1,0.0,LAC,4,6.0,.500,35.4,4,1383.0,0.0,.429,1,12.4,2,.571,4.7,0,4,Tim Thomas,122,0,8,20.8,-5.1,-9
.083,24,2,0,1,0,.333,11.8,.342,8,.000,20080312,77,5,17,2,2.7,LAC,3,0.0,.500,34.3,2,2117.0,0.0,.333,0,8.1,0,.083,6.2,1,0,Al Thornton,122,0,2,10.2,-6.4,-16
.000,6,3,0,0,0,.333,22.1,.333,2,.000,20080312,71,2,4,0,0.0,LAC,2,14.3,0,15.5,0,1319.0,0.0,.333,1,5.2,0,.333,0.0,0,3,Dan Dickau,124,0,2,10.9,-12.4,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080312,0,2,0,0,0.0,LAC,2,0.0,0,7.7,0,760.0,0.0,.000,0,9.0,0,.000,0.0,0,2,Nick Fazekas,123,0,0,18.9,-17.1,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080312,200,0,2,0,0.0,LAC,0,0.0,0,4.4,0,670.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Quinton Ross,126,0,0,0.0,-5.5,-7
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.250,12,5,1,3,0,.583,18.3,.713,7,.286,20080312,143,9,19,0,0.0,ORL,9,7.0,1.000,17.2,3,2357.0,0.0,.667,1,13.1,2,.583,0.0,0,3,Rashard Lewis,99,0,7,25.0,6.8,+9
.357,14,1,1,4,0,.643,4.7,.679,9,0,20080312,100,13,22,4,6.4,ORL,9,30.2,.800,31.6,5,2083.0,0.0,.643,7,21.4,0,.000,13.8,3,2,Dwight Howard,92,0,0,28.3,-0.7,+20
.125,16,4,1,2,1,.375,17.4,.504,6,.429,20080312,98,7,17,1,0.0,ORL,6,15.1,1.000,28.4,2,1984.0,1.6,.469,3,12.1,3,.438,3.6,0,3,Hedo Türkoğlu,96,0,7,19.8,-0.9,+16
.083,12,1,1,1,1,.417,4.8,.523,5,.400,20080312,110,4,13,0,0.0,ORL,4,0.0,1.000,20.1,1,1758.0,1.8,.500,0,7.8,2,.417,0.0,0,1,Maurice Evans,97,0,5,14.9,1.2,+10
.800,5,5,1,4,1,.600,29.9,.888,3,.667,20080312,193,2,12,0,0.0,ORL,2,0.0,1.000,14.2,4,1351.0,2.3,.800,0,5.1,2,.600,0.0,0,4,Jameer Nelson,96,0,3,9.7,13.5,+19
.000,6,1,0,0,0,.333,4.9,.417,2,.500,20080312,111,6,5,2,2.9,ORL,4,0.0,0,11.1,0,1532.0,0.0,.417,0,13.4,1,.333,9.4,1,4,Brian Cook,97,0,2,17.1,-1.9,+22
.000,8,4,0,0,0,.750,30.7,.813,6,.500,20080312,150,2,13,0,0.0,ORL,2,11.1,0,19.6,0,1306.0,0.0,.813,1,5.3,1,.250,0.0,0,1,Carlos Arroyo,102,0,2,10.0,8.8,+3
.400,5,0,0,1,0,.200,0.0,.255,1,.000,20080312,56,1,3,0,0.0,ORL,1,0.0,.500,14.9,2,1122.0,0.0,.200,0,3.1,0,.800,0.0,0,3,Keith Bogans,102,0,4,5.8,-14.3,+12
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080312,206,2,4,1,11.1,ORL,1,0.0,0,14.2,0,400.0,0.0,1.000,0,17.1,0,.000,18.0,1,0,Adonal Foyle,89,0,0,16.4,17.9,-1
0,0,1,0,0,0,0,30.7,0,0,0,20080312,226,0,0,0,0.0,ORL,0,0,0,0.0,0,223.0,0.0,0,0,0.0,0,0,0.0,0,0,Keyon Dooling,104,0,0,0.0,4.2,0
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20080312,200,0,2,0,0.0,ORL,0,0.0,0,20.0,0,142.0,22.2,1.000,0,0.0,0,.000,0.0,0,0,Pat Garrity,58,0,0,0.0,39.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20080312,0,0,0,0,0.0,ORL,0,100.0,0,20.0,0,142.0,0.0,0,1,0.0,0,0,0.0,0,0,J.J. Redick,104,0,0,0.0,-25.9,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
