ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,18,1,9,0,.364,56.8,.552,4,0,20100130,116,6,17,1,1.4,NOH,5,24.5,.900,20.7,10,2836.0,0.0,.364,5,6.9,0,.000,2.5,1,2,Darren Collison,111,0,0,10.6,3.9,+4
.467,15,2,1,7,1,.333,6.8,.553,5,.333,20100130,122,5,20,1,0.0,NOH,4,5.2,1.000,20.0,7,2744.0,1.2,.433,1,6.0,3,.600,2.6,0,4,Peja Stojaković,110,0,9,8.7,0.4,+4
.286,14,0,1,1,2,.714,0.0,.666,10,0,20100130,140,10,21,4,3.5,NOH,6,0.0,.250,19.7,4,2302.0,2.9,.714,0,14.2,0,.000,12.6,2,4,Emeka Okafor,101,0,0,15.6,7.6,+15
.385,13,0,1,4,2,.692,0.0,.724,9,.000,20100130,117,4,22,0,1.8,NOH,4,16.5,.800,22.8,5,2292.0,2.9,.692,3,5.7,0,.077,0.0,1,4,David West,105,0,1,10.5,3.0,-2
.235,17,1,1,4,0,.294,4.4,.373,5,.000,20100130,91,9,14,3,0.0,NOH,6,5.1,1.000,25.8,4,2201.0,0.0,.294,1,13.4,0,.118,9.9,0,2,Marcus Thornton,108,0,2,16.4,-8.5,+2
.111,9,0,0,0,0,.444,0.0,.424,4,0,20100130,84,3,8,1,0.0,NOH,2,9.6,.000,21.7,1,1382.0,0.0,.444,1,7.1,0,.000,5.2,0,1,Darius Songaila,113,0,0,8.7,-9.1,0
.000,2,1,0,0,1,.500,6.8,.750,1,.500,20100130,162,2,3,0,0.0,NOH,2,0.0,0,4.6,0,1241.0,2.7,.750,0,5.3,1,1.000,0.0,0,0,Morris Peterson,107,0,2,9.7,4.6,+13
.000,3,0,0,0,1,.667,0.0,.667,2,0,20100130,87,2,4,2,0.0,NOH,0,40.0,0,27.7,0,518.0,6.5,.667,2,12.7,0,.000,27.9,0,1,Julian Wright,104,0,0,0.0,-1.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100130,210,2,0,1,10.6,NOH,1,0,0,0.0,0,384.0,0.0,0,0,17.1,0,0,18.8,1,3,Aaron Gray,103,0,0,15.6,-6.6,+1
0,0,0,0,0,0,0,0,0,0,0,20100130,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
