ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,8,1,2,1,.571,26.6,.635,4,0,20130222,130,8,10,3,6.3,CHI,5,20.2,1.000,12.4,2,2337.0,1.4,.571,2,10.8,0,.000,9.2,3,3,Joakim Noah,87,0,0,12.1,7.2,+33
.000,12,2,1,0,1,.500,10.9,.583,6,.667,20130222,112,5,14,2,2.9,CHI,3,7.7,0,22.9,0,1669.0,2.0,.583,1,9.5,2,.250,8.6,1,0,Luol Deng,89,0,3,10.2,4.7,+15
.444,9,4,1,4,0,.333,20.6,.465,3,0,20130222,115,10,10,0,0.0,CHI,10,0.0,1.000,20.6,4,1539.0,0.0,.333,0,20.6,0,.000,0.0,0,3,Carlos Boozer,79,0,0,36.7,-0.4,+9
.182,11,4,1,1,1,.455,24.4,.505,5,.250,20130222,112,2,12,0,0.0,CHI,2,0.0,.500,23.9,2,1465.0,2.3,.500,0,4.3,1,.364,0.0,0,4,Nate Robinson,90,0,4,7.7,-2.1,+16
.000,14,4,1,0,0,.357,24.8,.357,5,.000,20130222,84,1,10,1,3.4,CHI,0,6.7,0,30.5,0,1448.0,0.0,.357,1,2.2,0,.071,5.0,1,3,Richard Hamilton,97,0,1,0.0,-11.0,+9
.000,4,4,0,0,0,.500,21.5,.500,2,.000,20130222,128,3,4,0,3.4,CHI,3,0.0,0,8.3,0,1415.0,0.0,.500,0,6.7,0,.500,0.0,1,2,Marquis Teague,91,0,2,12.0,-1.3,+14
.800,5,4,0,4,2,.800,24.7,.888,4,0,20130222,193,4,12,3,0.0,CHI,1,0.0,1.000,14.4,4,1385.0,4.9,.800,0,9.1,0,.000,15.6,0,1,Jimmy Butler,88,0,0,4.1,17.9,+17
.333,6,5,0,2,1,.667,35.2,.872,4,.667,20130222,178,5,12,0,0.0,CHI,5,0.0,1.000,16.2,2,1247.0,2.7,.833,0,12.7,2,.500,0.0,0,4,Marco Belinelli,80,0,3,22.6,15.1,+16
.182,11,1,0,1,0,.727,9.9,.715,8,0,20130222,126,6,17,1,3.9,CHI,5,7.8,.500,30.6,2,1240.0,0.0,.727,1,15.3,0,.000,5.8,1,3,Taj Gibson,84,0,0,22.8,5.6,+14
1.333,3,0,0,2,0,.333,0.0,.420,1,0,20130222,90,0,4,0,0.0,CHI,0,0.0,.500,39.7,4,353.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Nazr Mohammed,97,0,0,0.0,-22.5,+3
0,0,1,0,0,0,0,45.4,0,0,0,20130222,212,1,0,0,0.0,CHI,1,0,0,0.0,0,151.0,0.0,0,0,21.0,0,0,0.0,0,0,Daequan Cook,80,0,0,37.4,14.6,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130222,0,1,0,0,0.0,CHI,1,50.0,0,39.0,0,151.0,0.0,.000,1,21.0,0,1.000,0.0,0,1,Vladimir Radmanović,76,0,1,37.4,-53.7,+2
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
.294,17,1,1,5,1,.529,10.2,.703,9,.667,20130222,130,5,27,0,0.0,CHA,5,9.4,1.000,27.5,5,2165.0,1.6,.647,2,7.3,4,.353,0.0,0,1,Kemba Walker,122,0,6,16.6,10.9,-12
.500,4,0,1,1,0,.750,0.0,.717,3,0,20130222,133,12,7,6,5.9,CHA,6,17.0,.500,7.7,2,2135.0,0.0,.750,1,17.8,0,.000,15.9,3,2,Bismack Biyombo,118,0,0,20.2,-0.6,-20
.000,12,3,1,0,0,.083,22.8,.083,1,.000,20130222,28,6,2,1,0.0,CHA,5,20.0,0,25.9,0,1630.0,0.0,.083,3,11.6,0,.333,3.5,0,1,Byron Mullens,123,0,4,22.1,-20.2,-31
.455,11,1,1,3,0,.273,9.2,.341,3,.000,20130222,81,4,9,0,2.6,CHA,4,0.0,.600,23.2,5,1599.0,0.0,.273,0,7.9,0,.182,0.0,1,3,Gerald Henderson,122,0,2,18.0,-7.8,-10
1.125,8,0,1,6,1,.250,0.0,.418,2,0,20130222,82,7,10,4,0.0,CHA,3,20.1,.667,27.5,9,1529.0,2.2,.250,3,14.5,0,.000,14.8,0,1,Michael Kidd-Gilchrist,121,0,0,14.1,-8.1,-26
.400,5,2,0,0,0,.800,23.3,.680,4,.000,20130222,141,3,8,1,2.9,CHA,2,0.0,.000,11.4,2,1451.0,0.0,.800,0,6.5,0,.200,3.9,1,2,Jeff Taylor,124,0,1,9.9,3.1,-16
.889,9,2,0,5,0,.000,16.5,.200,0,.000,20130222,54,2,5,1,0.0,CHA,1,7.4,.625,27.3,8,1395.0,0.0,.000,1,4.5,0,.111,4.0,0,0,Ramon Sessions,128,0,1,5.2,-15.2,-11
.400,5,2,0,1,0,.600,24.7,.595,3,0,20130222,135,1,7,1,3.3,CHA,0,0.0,.500,12.9,2,1278.0,0.0,.600,0,2.5,0,.000,4.4,1,5,Jeff Adrien,125,0,0,0.0,-0.8,-1
1.000,2,1,0,0,0,.000,17.1,.000,0,.000,20130222,11,0,0,0,0.0,CHA,0,25.8,.000,16.2,2,672.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Reggie Williams,129,0,2,0.0,-23.2,-12
.000,2,1,0,0,0,.000,21.1,.000,0,0,20130222,29,5,0,1,0.0,CHA,4,33.3,0,15.5,0,546.0,0.0,.000,1,29.0,0,.000,10.3,0,1,Brendan Haywood,116,0,0,52.7,-13.4,-11
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
