ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,5,1,4,2,.556,30.8,.836,5,.800,20080409,163,5,18,0,0.0,DET,5,8.5,1.000,19.0,4,1748.0,3.8,.778,1,10.0,4,.556,0.0,0,0,Chauncey Billups,112,0,5,22.9,19.3,-1
.200,10,0,1,2,0,.300,0.0,.368,3,0,20080409,93,5,8,2,3.0,DET,3,0.0,1.000,19.1,2,1611.0,0.0,.300,0,10.9,0,.000,7.8,1,1,Antonio McDyess,119,0,0,14.9,-6.3,-4
.111,9,3,1,1,1,.444,20.5,.477,4,.000,20080409,79,5,9,1,3.2,DET,4,29.8,1.000,24.8,1,1533.0,2.2,.444,4,11.5,0,.111,4.1,1,2,Tayshaun Prince,113,0,1,20.9,-3.1,-5
.286,7,0,1,2,0,.429,0.0,.508,3,.000,20080409,95,4,8,0,0.0,DET,4,11.3,1.000,22.1,2,1139.0,0.0,.429,1,12.3,0,.286,0.0,0,2,Rasheed Wallace,118,0,2,28.1,-6.7,-7
.000,5,1,1,0,0,.200,12.3,.200,1,.000,20080409,46,1,2,0,0.0,DET,1,16.7,0,22.5,0,754.0,0.0,.200,1,4.7,0,.200,0.0,0,2,Arron Afflalo,122,0,1,10.6,-19.0,-8
.500,10,6,0,4,0,.300,35.3,.410,3,.000,20080409,90,1,10,1,0.0,DET,0,19.7,.800,26.1,5,1646.0,0.0,.300,3,2.1,0,.200,3.8,0,1,Rodney Stuckey,125,0,2,0.0,-5.8,-6
.000,11,2,0,0,0,.545,14.7,.591,6,.333,20080409,117,1,13,1,0.0,DET,0,8.3,0,21.1,0,1612.0,0.0,.591,1,2.2,1,.273,3.9,0,2,Juan Dixon,125,0,3,0.0,0.4,+1
.000,3,0,0,1,0,.667,0.0,1.000,2,0,20080409,208,2,5,2,4.8,DET,0,0.0,.500,5.6,2,1011.0,3.3,1.000,0,20.8,0,.000,18.6,1,2,Jason Maxiell,107,0,0,23.7,4.4,-4
.667,2,0,0,0,1,1.000,0.0,.644,2,0,20080409,146,6,4,3,4.8,DET,3,0.0,0,10.9,0,1011.0,0.0,.667,0,6.9,0,.000,12.4,1,4,Theo Ratliff,121,0,0,0.0,-0.2,+2
.250,8,1,0,1,1,.375,10.8,.450,3,.250,20080409,93,2,8,1,0.0,DET,1,10.1,.500,27.7,2,1010.0,3.3,.438,1,7.0,1,.500,6.2,0,0,Jarvis Hayes,116,0,4,7.9,0.8,-6
.400,5,1,0,2,0,.400,10.2,.510,2,0,20080409,130,7,6,2,0.0,DET,5,0.0,1.000,17.1,2,973.0,0.0,.400,0,25.3,0,.000,12.9,0,4,Amir Johnson,114,0,0,41.1,-0.9,+1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20080409,148,0,3,0,0.0,DET,0,0.0,0,16.1,0,352.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Walter Herrmann,125,0,2,0.0,7.5,+2
.643,14,6,1,7,5,.500,23.5,.696,7,.500,20080409,134,5,25,0,0.0,PHI,5,10.0,.778,23.5,9,2530.0,6.6,.643,2,6.9,4,.571,0.0,0,0,Andre Iguodala,101,0,8,12.4,14.6,+2
.000,8,9,1,0,1,.375,32.5,.375,3,.000,20080409,88,3,6,0,0.0,PHI,3,27.3,0,13.7,0,2391.0,1.4,.375,3,4.4,0,.125,0.0,0,2,Andre Miller,114,0,1,7.9,-7.5,+6
.308,13,1,1,2,0,.692,6.2,.678,9,0,20080409,115,13,20,4,2.4,PHI,9,16.9,.500,27.0,4,1961.0,0.0,.692,3,23.3,0,.000,16.3,1,4,Samuel Dalembert,107,0,0,28.7,-0.1,0
.444,9,3,1,3,0,.667,22.1,.697,6,0,20080409,133,2,15,0,6.2,PHI,2,8.5,.750,23.0,4,1524.0,0.0,.667,1,4.6,0,.000,0.0,2,2,Willie Green,113,0,0,8.2,7.0,+10
2.000,3,0,1,3,1,.333,0.0,.443,1,0,20080409,106,3,5,1,0.0,PHI,2,0.0,.500,16.8,6,999.0,3.4,.333,0,10.5,0,.000,8.0,0,0,Reggie Evans,108,0,0,12.5,-3.5,+7
