ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,3,1,4,1,.727,16.4,.689,8,0,20150114,154,14,20,5,0.0,MEM,9,0.0,.500,20.5,8,1945.0,1.7,.727,0,26.9,0,.000,16.8,0,2,Zach Randolph,103,0,0,40.4,12.2,+28
.636,11,1,1,6,2,.545,5.3,.639,6,0,20150114,134,8,18,2,0.0,MEM,6,6.6,.857,22.6,7,1836.0,3.5,.545,1,16.3,0,.000,7.1,0,3,Marc Gasol,101,0,0,28.5,5.0,+21
.100,10,3,1,1,0,.700,16.9,.862,7,.750,20150114,181,0,18,0,0.0,MEM,0,0.0,1.000,15.7,1,1826.0,0.0,.850,0,0.0,3,.400,0.0,0,1,Courtney Lee,113,0,4,0.0,10.1,+23
.111,9,0,1,1,2,.667,0.0,.689,6,.000,20150114,132,4,13,2,3.9,MEM,2,9.6,1.000,19.1,1,1502.0,4.3,.667,1,10.0,0,.222,8.7,1,2,Tony Allen,99,0,2,11.6,7.0,+20
.000,10,2,1,0,0,.300,12.0,.300,3,.000,20150114,63,1,6,0,8.1,MEM,1,16.7,0,22.8,0,1448.0,0.0,.300,2,2.6,0,.300,0.0,2,3,Mike Conley,106,0,3,6.0,-12.4,+17
.364,11,2,0,4,0,.273,10.8,.392,3,.000,20150114,94,3,10,1,0.0,MEM,2,7.3,1.000,23.8,4,1590.0,0.0,.273,1,7.1,0,.364,4.1,0,2,Jeff Green,112,0,4,11.0,-8.9,-9
.333,6,2,0,2,1,.333,15.9,.436,2,.000,20150114,112,3,6,0,0.0,MEM,3,0.0,1.000,17.6,2,1075.0,3.0,.333,0,10.4,0,.167,0.0,0,1,Beno Udrih,103,0,1,24.4,-1.2,-4
.400,5,0,0,2,1,.400,0.0,.510,2,0,20150114,112,6,6,3,0.0,MEM,3,14.5,1.000,18.1,2,1044.0,3.1,.400,1,21.5,0,.000,18.8,0,1,Kosta Koufos,102,0,0,25.1,-3.1,-10
.000,4,2,0,0,2,.000,17.6,.000,0,.000,20150114,31,0,0,0,0.0,MEM,0,0.0,0,13.1,0,841.0,7.7,.000,0,0.0,0,.750,0.0,0,1,Vince Carter,96,0,3,0.0,-5.6,-12
.400,5,3,0,1,4,.400,37.3,.425,2,0,20150114,71,1,5,0,0.0,MEM,1,33.8,.500,32.9,2,741.0,17.4,.400,3,5.0,0,.000,0.0,0,2,Nick Calathes,72,0,0,11.8,6.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20150114,0,0,0,0,0.0,MEM,0,0,0,0.0,0,262.0,0.0,0,0,0.0,0,0,0.0,0,0,Jon Leuer,113,0,0,0.0,-7.0,-11
0,1,0,0,1,0,.000,0.0,0,0,0,20150114,0,1,1,1,0.0,MEM,0,0,.500,0.0,2,145.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Adams,113,0,0,0.0,-15.8,-2
2.000,0,0,0,0,0,0,0.0,.266,0,0,20150114,91,0,0,0,0.0,MEM,0,0.0,0,35.6,0,145.0,0.0,.000,0,25.8,0,.000,45.1,0,1,Jarnell Stokes,113,0,0,0.0,-15.9,-2
.000,12,3,1,0,1,.250,11.7,.333,3,.400,20150114,76,2,8,0,0.0,BRK,2,7.7,0,16.6,0,2290.0,1.4,.333,1,3.3,2,.417,0.0,0,1,Joe Johnson,118,0,5,5.7,-5.7,-13
.250,12,6,1,2,0,.333,29.3,.375,4,.000,20150114,84,2,10,1,0.0,BRK,1,18.4,.667,24.4,3,1957.0,0.0,.333,3,3.8,0,.250,4.5,0,3,Jarrett Jack,121,0,3,3.3,-9.4,-20
.111,9,2,1,1,1,.778,11.5,.794,7,0,20150114,132,9,15,1,2.2,BRK,8,17.5,1.000,17.1,1,1955.0,1.6,.778,2,17.2,0,.000,4.5,1,3,Mason Plumlee,108,0,0,26.8,7.0,-16
