ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,1,1,5,3,.667,3.5,.730,6,0,20120330,141,3,17,1,0.0,BOS,2,7.9,.833,15.5,6,2267.0,4.3,.667,1,4.2,0,.000,2.9,0,1,Avery Bradley,89,0,0,5.5,7.0,+14
.000,11,17,1,0,3,.273,56.0,.273,3,.000,20120330,105,6,6,3,0.0,BOS,3,15.4,0,16.5,0,2185.0,4.4,.273,2,8.8,0,.091,9.0,0,2,Rajon Rondo,87,0,1,8.6,6.7,+18
.154,13,0,1,2,0,.385,0.0,.432,5,0,20120330,102,6,12,2,0.0,BOS,4,0.0,1.000,17.8,2,2163.0,0.0,.385,0,8.9,0,.000,6.1,0,3,Brandon Bass,95,0,0,11.6,-6.5,+16
.000,18,4,1,0,0,.667,20.7,.667,12,0,20120330,123,10,24,1,2.8,BOS,9,10.0,0,27.1,0,2050.0,0.0,.667,2,15.6,0,.000,3.2,1,3,Kevin Garnett,86,0,0,27.5,10.3,+16
.150,20,2,1,1,1,.450,9.0,.492,9,.333,20120330,96,9,21,1,0.0,BOS,8,8.6,.333,31.6,3,2046.0,1.6,.500,2,14.1,2,.300,3.2,0,4,Paul Pierce,85,0,6,24.5,0.2,+17
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20120330,154,5,8,3,8.4,BOS,2,20.0,0,10.3,0,1352.0,0.0,1.000,1,11.8,0,.000,14.5,2,6,Greg Stiemsma,92,0,0,9.3,1.3,+2
.000,7,3,0,0,0,.429,20.9,.571,3,.500,20120330,131,1,8,0,0.0,BOS,1,0.0,0,17.1,0,1136.0,0.0,.571,0,2.8,2,.571,0.0,0,2,Keyon Dooling,98,0,4,5.5,4.1,+2
.000,5,1,0,0,1,.000,7.8,.000,0,.000,20120330,23,3,0,1,0.0,BOS,2,16.7,0,19.8,0,840.0,3.9,.000,1,11.4,0,.200,7.8,0,1,Sasha Pavlović,85,0,1,14.9,-15.5,+4
0,0,1,0,0,0,0,68.9,0,0,0,20120330,209,0,0,0,0.0,BOS,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,E'Twaun Moore,101,0,0,0.0,16.4,+4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20120330,100,1,2,0,0.0,BOS,1,0.0,0,62.3,0,89.0,36.4,.500,0,36.0,0,.000,0.0,0,0,Marquis Daniels,-15,0,0,70.3,49.4,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120330,203,1,2,1,0.0,BOS,0,0.0,0,31.2,0,89.0,0.0,1.000,0,36.0,0,.000,73.5,0,0,Ryan Hollins,101,0,0,0.0,37.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20120330,0,0,0,0,0.0,BOS,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,0,JaJuan Johnson,101,0,0,0.0,-5.3,+4
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,0,0,0,0,0
.286,14,0,1,3,1,.357,0.0,.444,5,.250,20120330,73,7,14,2,0.0,MIN,5,24.1,.750,24.1,4,2339.0,1.4,.393,5,9.6,1,.286,5.4,0,3,Derrick Williams,112,0,4,14.0,-8.3,-19
.611,18,3,1,10,0,.278,18.6,.482,5,.400,20120330,104,11,22,4,0.0,MIN,7,11.6,.909,30.0,11,2338.0,0.0,.333,3,15.1,2,.278,10.7,0,1,Kevin Love,113,0,5,19.6,3.3,-12
.000,13,8,1,0,1,.538,64.7,.577,7,.333,20120330,102,2,15,0,0.0,MIN,2,23.5,0,21.5,0,2144.0,1.5,.577,4,3.0,1,.231,0.0,0,3,Luke Ridnour,114,0,3,6.1,1.5,-14
