threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,2,13.0,20160126,WAS,6.1,5,20.8,0,.682,10.3,14,5,0.0,6,2,103,.000,2133.0,0.0,6,1,1,5.8,12.0,139,.833,.353,.333,-3,.682,0,0,14.7,18,17,3,Otto Porter Jr.,1,1
.176,8,3.3,20160126,WAS,3.1,0,3.5,0,.382,1.0,2,0,0.0,0,4,122,.353,2133.0,20.3,7,1,2,0.0,79.1,94,0,.636,.500,-9,.458,0,4,32.8,15,11,2,John Wall,1,6
.625,1,1.7,20160126,WAS,0.0,0,3.7,0,.500,-7.1,0,1,0.0,0,3,122,.000,2014.0,11.1,3,2,0,0.0,0.0,83,0,.375,.400,-6,.500,0,0,12.7,8,8,5,Garrett Temple,1,1
.000,8,14.5,20160126,WAS,3.4,3,27.0,2,.375,0.2,1,1,6.0,4,3,104,.500,1914.0,9.3,3,0,1,3.2,5.5,92,.750,.375,0,-4,.461,0,2,16.0,9,8,0,Marcin Gortat,1,7
.000,2,4.4,20160126,WAS,4.2,2,4.7,1,.444,-2.7,0,0,3.7,4,3,115,.444,1560.0,0.0,4,0,1,2.0,0.0,97,.500,.444,0,-16,.465,0,1,19.6,10,9,0,Nenê,1,1
.167,2,5.4,20160126,WAS,0.0,2,11.4,0,.500,-2.9,0,0,0.0,2,4,119,.167,1293.0,0.0,6,0,0,0.0,0.0,106,1.000,.500,.000,-20,.543,0,0,28.3,14,12,2,Gary Neal,0,2
.000,4,11.6,20160126,WAS,5.5,0,18.5,0,.333,-13.2,0,2,0.0,0,1,117,.000,1196.0,25.0,2,0,1,0.0,0.0,55,0,.333,0,-14,.333,0,0,19.0,4,6,0,Jared Dudley,0,3
.250,3,11.7,20160126,WAS,0.0,7,24.8,0,.000,-10.3,1,2,0.0,8,2,115,2.000,892.0,21.0,0,0,0,0.0,10.1,83,.875,.000,.000,-13,.465,0,0,30.3,7,4,1,Ramon Sessions,0,3
0,2,10.8,20160126,WAS,10.2,1,11.5,0,0,0.3,1,0,0.0,2,1,119,0,642.0,0.0,0,0,1,0.0,14.0,159,.500,0,0,+1,.568,0,0,3.9,1,0,0,Drew Gooden,0,1
0,1,10.8,20160126,WAS,0.0,1,23.0,0,0,-6.2,0,0,0.0,2,1,115,0,321.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,+1,.568,0,0,7.8,1,0,0,Kelly Oubre Jr.,0,1
.667,1,18.8,20160126,WAS,0.0,0,39.9,0,.333,-11.9,0,0,0.0,0,0,111,.000,185.0,0.0,1,0,0,0.0,0.0,64,0,.333,.000,-2,.333,0,0,46.1,2,3,2,Jarell Eddie,0,1
0,1,29.7,20160126,WAS,0.0,0,63.1,0,0,25.1,1,0,0.0,0,0,104,0,117.0,0,0,0,0,0.0,76.9,213,0,0,0,0,0,0,0,0.0,0,0,0,DeJuan Blair,0,1
.643,4,6.4,20160126,TOR,3.4,8,9.0,0,.750,15.6,4,3,0.0,8,4,96,.571,2181.0,14.6,8,5,1,2.8,21.6,148,1.000,.571,.556,+12,.828,0,2,25.1,29,14,9,Kyle Lowry,1,3
.231,4,6.8,20160126,TOR,0.0,6,12.9,0,.423,-2.0,4,4,0.0,8,2,98,.615,2029.0,19.5,5,1,0,1.5,20.3,96,.750,.385,.333,+5,.515,0,1,26.9,17,13,3,DeMar DeRozan,1,4
.000,12,27.1,20160126,TOR,14.4,3,38.4,1,.556,-4.2,0,4,3.0,4,4,92,.444,1535.0,27.1,5,0,3,0.0,0.0,95,.750,.556,0,-2,.604,0,0,25.6,13,9,0,Jonas Valančiūnas,1,9
.556,8,20.2,20160126,TOR,21.5,3,19.1,0,.278,-2.5,0,0,0.0,4,2,95,.444,1373.0,0.0,2,1,4,2.3,0.0,105,.750,.222,.200,-5,.372,0,1,20.9,8,9,5,Luis Scola,1,4
.500,2,7.6,20160126,TOR,0.0,0,14.4,1,.250,-7.0,2,2,5.0,0,1,96,.000,911.0,33.3,1,0,0,0.0,19.9,53,0,.250,.000,+3,.250,0,0,17.6,2,4,2,James Johnson,1,2
.667,2,3.7,20160126,TOR,0.0,0,6.9,0,.625,6.1,1,0,0.0,1,0,99,.083,1888.0,0.0,6,3,0,1.6,5.9,126,.000,.500,.375,+14,.603,0,1,17.6,15,12,8,Terrence Ross,0,2
.000,2,4.7,20160126,TOR,0.0,0,8.9,0,.714,5.2,6,1,0.0,1,3,102,.143,1475.0,11.8,5,0,0,0.0,46.4,138,.000,.714,0,+15,.672,0,0,15.2,10,7,0,Cory Joseph,0,2
.167,8,19.7,20160126,TOR,15.7,0,23.2,0,.167,-6.7,1,1,0.0,0,3,94,.000,1410.0,14.3,1,0,3,2.2,6.2,67,0,.167,.000,+22,.167,0,1,13.2,2,6,1,Patrick Patterson,0,5
.000,6,18.0,20160126,TOR,0.0,3,34.0,1,.500,8.4,1,0,4.0,4,2,87,2.000,1154.0,0.0,1,0,0,2.7,7.7,153,.750,.500,0,+19,.665,0,1,8.7,5,2,0,Bismack Biyombo,0,6
.000,0,0.0,20160126,TOR,0.0,0,0.0,0,.000,-13.5,1,0,0.0,0,1,102,.000,133.0,0.0,0,0,0,0.0,61.9,60,0,.000,0,+2,.000,0,0,20.0,0,1,0,Norman Powell,0,0
.000,0,0.0,20160126,TOR,0.0,2,0.0,0,.000,2.1,0,0,0.0,2,0,104,2.000,117.0,0.0,0,0,0,0.0,0.0,129,1.000,.000,0,0,.532,0,0,42.8,2,1,0,Delon Wright,0,0
0,0,0.0,20160126,TOR,0.0,0,0.0,0,0,-2.2,0,0,0.0,0,0,104,0,97.0,0,1,1,0,0.0,0.0,0,0,1.000,1.000,0,0,0,0,0.0,3,1,1,Anthony Bennett,0,0
1.000,0,0.0,20160126,TOR,0.0,0,0.0,0,1.500,64.6,0,0,0.0,0,0,104,.000,97.0,0.0,0,0,0,0.0,0.0,300,0,0,0,0,1.500,0,0,27.5,0,0,0,Lucas Nogueira,0,0
0,0,0,20160126,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20160126,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bradley Beal,0,0
0,0,0,20160126,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20160126,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20160126,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarre Carroll,0,0
