ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,2,1,0,1,.600,8.6,.583,9,.000,20091218,101,9,18,3,4.6,SAC,6,16.3,.000,18.8,1,2381.0,1.2,.600,3,13.0,0,.067,7.6,3,1,Jason Thompson,104,0,1,20.2,1.8,-23
.167,12,8,1,2,2,.333,32.4,.388,4,.000,20091218,73,4,10,0,0.0,SAC,4,28.0,1.000,20.5,2,2119.0,2.6,.333,5,6.5,0,.167,0.0,0,4,Tyreke Evans,105,0,2,15.1,-7.4,-15
.571,14,1,1,6,2,.500,4.8,.599,7,.250,20091218,111,3,21,1,0.0,SAC,2,10.2,.750,22.9,8,2071.0,2.6,.536,2,5.0,1,.286,2.9,0,1,Omri Casspi,106,0,4,7.7,2.5,-9
0,0,0,1,0,1,0,0.0,0,0,0,20091218,45,3,0,1,5.9,SAC,2,100.0,0,1.9,0,1245.0,2.2,0,1,8.3,0,0,4.8,2,3,Kenny Thomas,101,0,0,12.9,-4.6,-4
.571,7,4,1,0,0,.000,27.9,.000,0,.000,20091218,22,7,0,0,0.0,SAC,7,10.2,.000,22.3,4,1060.0,0.0,.000,1,22.6,0,.571,0.0,0,2,Donté Greene,105,0,4,52.8,-16.5,-6
.000,14,2,0,0,0,.571,10.9,.643,8,.400,20091218,111,4,18,1,0.0,SAC,3,12.5,0,20.0,0,1942.0,0.0,.643,2,7.1,2,.357,3.1,0,1,Beno Udrih,111,0,5,12.4,-0.3,-12
.286,7,3,0,1,0,.429,22.5,.444,3,.000,20091218,115,3,7,3,3.0,SAC,0,0.0,.500,15.9,2,1204.0,0.0,.429,0,8.5,0,.143,15.0,1,3,Spencer Hawes,110,0,1,0.0,0.7,-6
.200,10,0,0,2,0,.400,0.0,.506,4,.167,20091218,93,1,11,0,0.0,SAC,1,8.4,1.000,30.5,2,945.0,0.0,.450,1,3.6,1,.600,0.0,0,2,Andrés Nocioni,111,0,6,8.5,-5.4,-5
.000,6,1,0,0,0,.333,10.6,.333,2,.000,20091218,55,1,4,0,0.0,SAC,1,25.0,0,23.0,0,844.0,0.0,.333,2,4.1,0,.333,0.0,0,0,Sergio Rodríguez,112,0,2,9.5,-16.0,-3
.500,6,2,0,3,0,.333,33.5,.478,2,.000,20091218,101,2,7,1,0.0,SAC,1,12.0,1.000,34.3,3,589.0,0.0,.333,1,11.6,0,.333,10.2,0,0,Ime Udoka,111,0,2,13.6,2.1,+3
