ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,2,.375,14.0,.438,3,.200,20120113,57,5,7,0,0.0,MIL,5,38.5,0,20.9,0,1719.0,3.7,.438,5,10.6,1,.625,0.0,0,4,Stephen Jackson,108,0,5,26.2,-9.3,-17
.000,11,1,1,0,4,.273,7.3,.318,3,.167,20120113,60,0,7,0,0.0,MIL,0,15.4,0,21.6,0,1667.0,7.7,.318,2,0.0,1,.545,0.0,0,1,Carlos Delfino,104,0,6,0.0,-2.9,-19
.167,12,1,1,2,0,.583,11.8,.738,7,.750,20120113,137,4,19,1,0.0,MIL,3,7.2,1.000,25.0,2,1535.0,0.0,.708,1,9.5,3,.333,4.0,0,1,Brandon Jennings,118,0,4,17.6,11.5,-11
.000,9,2,1,0,0,.444,20.5,.444,4,0,20120113,68,3,8,1,0.0,MIL,2,30.8,0,26.3,0,1368.0,0.0,.444,4,8.0,0,.000,4.5,0,2,Drew Gooden,119,0,0,13.2,-10.7,-8
.000,3,0,1,0,0,.333,0.0,.333,1,0,20120113,85,2,2,1,0.0,MIL,1,0.0,0,10.9,0,764.0,0.0,.333,0,9.5,0,.000,8.0,0,2,Jon Leuer,119,0,0,11.8,-10.3,-7
.500,8,1,0,3,1,.750,7.3,.768,6,0,20120113,159,0,15,0,0.0,MIL,0,0.0,.750,13.8,4,1961.0,1.6,.750,0,0.0,0,.000,0.0,0,1,Shaun Livingston,118,0,0,0.0,4.9,-16
.000,3,1,0,0,1,.333,9.4,.333,1,0,20120113,128,9,2,6,0.0,MIL,3,0.0,0,7.2,0,1152.0,2.8,.333,0,28.5,0,.000,31.9,0,1,Jon Brockman,111,0,0,23.4,1.9,-3
.000,8,3,0,0,0,.000,27.3,.000,0,.000,20120113,16,1,0,0,0.0,MIL,1,20.0,0,25.3,0,1093.0,0.0,.000,2,3.3,0,.500,0.0,0,0,Darington Hobson,120,0,4,8.2,-22.7,-3
.500,8,1,0,3,0,.375,12.6,.461,3,.000,20120113,110,7,9,2,5.0,MIL,5,0.0,.750,24.9,4,1085.0,0.0,.375,0,23.5,0,.375,11.3,1,0,Ersan İlyasova,110,0,3,41.5,5.6,-10
1.000,2,2,0,1,1,.000,18.8,.174,0,0,20120113,49,1,1,0,0.0,MIL,1,25.8,.500,10.2,2,1054.0,3.0,.000,1,3.5,0,.000,0.0,0,6,Larry Sanders,113,0,0,8.5,-10.4,-18
.667,6,1,0,4,0,.167,11.0,.387,1,.000,20120113,61,4,6,1,0.0,MIL,3,34.0,1.000,32.5,4,1003.0,0.0,.167,4,14.5,0,.333,6.1,0,3,Tobias Harris,116,0,2,26.9,-17.8,-18
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.400,5,4,1,2,1,.600,26.4,.680,3,.000,20120113,106,1,8,0,0.0,DAL,1,33.8,1.000,19.1,2,1339.0,2.4,.600,3,2.7,0,.200,0.0,0,1,Delonte West,91,0,1,4.6,-1.5,+13
.286,7,2,1,2,0,.571,14.2,.698,4,.500,20120113,153,5,11,0,0.0,DAL,5,0.0,1.000,17.0,2,1333.0,0.0,.643,0,13.7,1,.286,0.0,0,0,Dirk Nowitzki,89,0,2,23.0,6.6,+14
.000,9,1,1,0,3,.444,7.2,.556,4,1.000,20120113,114,5,10,2,0.0,DAL,3,10.0,0,21.8,0,1321.0,7.3,.556,1,13.8,2,.222,13.6,0,0,Shawn Marion,77,0,2,13.9,8.4,+6
.000,10,2,1,0,0,.700,25.8,.800,7,.667,20120113,129,0,16,0,0.0,DAL,0,16.7,0,31.8,0,1089.0,0.0,.800,2,0.0,2,.300,0.0,0,1,Vince Carter,98,0,3,0.0,8.4,+10
.000,1,0,1,0,3,1.000,0.0,1.000,1,0,20120113,200,3,2,0,5.6,DAL,3,0.0,0,3.0,0,950.0,10.1,1.000,0,11.5,0,.000,0.0,1,0,Brendan Haywood,65,0,0,19.4,13.0,+6
.556,9,3,0,4,2,.556,19.0,.759,5,.600,20120113,125,2,17,0,0.0,DAL,2,21.1,.800,26.7,5,1533.0,4.2,.722,3,4.8,3,.556,0.0,0,0,Jason Terry,86,0,5,8.0,9.7,+11
.000,8,1,0,0,0,.375,6.2,.375,3,.000,20120113,76,6,6,0,3.8,DAL,6,11.1,0,18.4,0,1413.0,0.0,.375,1,15.5,0,.250,0.0,1,3,Lamar Odom,85,0,2,26.0,-8.4,+13
.000,12,2,0,0,0,.583,16.5,.625,7,.333,20120113,116,6,15,2,0.0,DAL,4,14.3,0,28.6,0,1412.0,0.0,.625,2,15.5,1,.250,12.7,0,2,Rodrigue Beaubois,91,0,3,17.4,0.5,+13
.000,6,3,0,0,0,.333,21.3,.417,2,.250,20120113,95,2,5,0,4.5,DAL,2,14.3,0,17.0,0,1189.0,0.0,.417,1,6.1,1,.667,0.0,1,3,Brian Cardinal,91,0,4,10.3,-2.4,+18
1.000,2,0,0,2,2,.000,0.0,.347,0,0,20120113,74,4,2,1,0.0,DAL,3,25.8,1.000,9.9,2,1127.0,5.7,.000,1,12.9,0,.000,8.0,0,3,Ian Mahinmi,79,0,0,16.3,-5.3,+13
2.500,2,0,0,3,1,1.000,0.0,.833,2,0,20120113,179,6,7,2,19.9,DAL,4,0.0,.600,15.1,5,803.0,4.0,1.000,0,27.2,0,.000,22.4,3,0,Brandan Wright,65,0,0,30.5,20.1,+7
.000,1,2,0,0,0,.000,29.0,.000,0,0,20120113,55,3,0,1,0.0,DAL,2,66.7,0,17.0,0,510.0,0.0,.000,2,21.4,0,.000,17.6,0,2,Dominique Jones,88,0,0,24.0,-15.3,+3
.667,3,0,0,1,1,.333,0.0,.387,1,0,20120113,65,0,3,0,0.0,DAL,0,20.5,.500,36.9,2,381.0,8.4,.333,1,0.0,0,.000,0.0,0,2,Yi Jianlian,80,0,0,0.0,-19.0,+3
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kidd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
