ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,3,1,5,1,.500,18.8,.593,5,.000,20100123,104,0,15,0,0.0,SAC,0,19.2,.833,23.9,6,1886.0,1.7,.500,3,0.0,0,.100,0.0,0,1,Tyreke Evans,133,0,1,0.0,-2.8,-27
.556,9,1,1,3,0,.222,5.6,.357,2,.333,20100123,68,1,8,0,5.1,SAC,1,15.2,.600,21.2,5,1791.0,0.0,.278,2,2.2,1,.333,0.0,2,1,Donté Greene,132,0,3,4.6,-8.7,-27
.714,7,3,1,3,1,.143,19.8,.272,1,.000,20100123,46,1,5,0,0.0,SAC,1,35.2,.600,28.1,5,1453.0,2.2,.143,5,2.7,0,.143,0.0,0,3,Kevin Martin,130,0,1,5.7,-19.5,-18
1.000,4,1,1,2,0,.500,7.3,.521,2,0,20100123,100,5,6,1,0.0,SAC,4,14.8,.500,13.7,4,1415.0,0.0,.500,1,13.8,0,.000,5.2,0,2,Jon Brockman,131,0,0,23.3,-5.4,-20
.500,6,0,1,2,0,.333,0.0,.410,2,0,20100123,105,7,6,3,6.7,SAC,4,0.0,.667,15.3,3,1373.0,0.0,.333,0,19.8,0,.000,16.1,2,4,Jason Thompson,125,0,0,24.0,-5.6,-22
.300,10,1,0,1,3,.600,8.1,.574,6,.000,20100123,107,1,13,0,0.0,SAC,1,8.1,.333,21.4,3,1653.0,5.9,.600,1,2.4,0,.300,0.0,0,0,Omri Casspi,123,0,3,5.0,4.5,-10
.167,12,1,0,0,0,.583,9.4,.543,7,0,20100123,120,7,14,4,0.0,SAC,3,0.0,.000,23.3,2,1592.0,0.0,.583,0,17.1,0,.000,18.6,0,3,Spencer Hawes,132,0,0,15.5,0.3,-11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100123,72,1,2,0,0.0,SAC,1,0.0,0,9.0,0,955.0,0.0,.333,0,4.1,0,.333,0.0,0,3,Ime Udoka,133,0,1,8.6,-13.1,-21
.250,4,2,0,1,0,.250,26.1,.338,1,.000,20100123,91,2,3,0,0.0,SAC,2,0.0,1.000,16.4,1,779.0,0.0,.250,0,10.0,0,.250,0.0,0,2,Beno Udrih,131,0,1,21.1,-9.7,-4
.000,2,2,0,1,0,1.000,20.9,.500,2,0,20100123,117,3,5,1,8.8,SAC,2,0.0,.333,11.1,3,520.0,6.2,.500,1,22.5,0,.000,0.0,0,0,Hilton Armstrong,107,0,0,47.5,14.2,+2
