ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,6,1,4,0,.600,28.3,.669,9,.200,20121205,145,3,23,0,0.0,POR,3,0.0,.800,19.6,5,2560.0,0.0,.633,0,4.1,1,.333,0.0,0,3,Damian Lillard,120,0,5,8.2,5.3,-3
.538,13,3,1,6,1,.385,13.5,.591,5,.333,20121205,115,4,19,1,0.0,POR,3,11.1,.857,22.9,7,2303.0,1.4,.500,2,6.0,3,.692,3.0,0,1,Wesley Matthews,117,0,9,9.2,3.2,+5
.714,14,0,1,8,2,.357,0.0,.489,5,0,20121205,102,10,18,1,2.4,POR,9,5.2,.800,25.5,10,2218.0,3.0,.357,1,15.6,0,.000,3.1,1,3,LaMarcus Aldridge,104,0,0,28.5,-0.2,-6
.000,8,4,1,0,1,.250,21.5,.313,2,.200,20121205,68,0,5,0,0.0,POR,0,20.0,0,16.7,0,1749.0,1.9,.313,2,0.0,1,.625,0.0,0,1,Nicolas Batum,119,0,5,0.0,-6.6,-10
.000,12,1,1,0,0,.583,8.5,.583,7,0,20121205,112,12,14,5,0.0,POR,7,14.3,0,25.7,0,1587.0,0.0,.583,2,26.2,0,.000,21.6,0,0,J.J. Hickson,111,0,0,31.0,2.1,-4
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20121205,167,5,5,1,0.0,POR,4,0.0,0,10.0,0,876.0,0.0,.833,0,19.8,1,.333,7.8,0,2,Luke Babbitt,111,0,1,32.1,3.5,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20121205,0,1,0,0,0.0,POR,1,40.0,0,17.5,0,832.0,0.0,.000,2,4.2,0,.667,0.0,0,1,Will Barton,120,0,2,8.4,-24.2,-5
.000,4,2,0,0,1,.000,22.1,.000,0,0,20121205,44,1,0,1,7.0,POR,0,0.0,0,15.3,0,765.0,4.3,.000,0,4.5,0,.000,9.0,1,3,Joel Freeland,109,0,0,0.0,-6.8,+3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20121205,100,1,4,0,7.7,POR,1,0.0,0,16.9,0,691.0,0.0,.500,0,5.0,0,.000,0.0,1,1,Meyers Leonard,115,0,0,10.2,-2.1,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121205,200,0,2,0,0.0,POR,0,0.0,0,5.8,0,499.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jared Jeffries,124,0,0,0.0,0.7,+3
.000,2,2,0,0,0,.500,72.0,.500,1,0,20121205,89,0,2,0,0.0,POR,0,33.3,0,27.4,0,320.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Nolan Smith,124,0,0,0.0,-1.4,-4
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.267,15,5,1,4,1,.467,23.6,.656,7,.444,20121205,117,8,22,0,0.0,IND,8,19.3,1.000,26.2,4,2252.0,1.5,.600,4,12.3,4,.600,0.0,0,1,Paul George,106,0,9,24.4,5.6,+4
.385,13,3,1,5,1,.385,14.8,.592,5,.429,20121205,111,2,18,0,2.5,IND,2,16.5,1.000,25.6,5,2020.0,1.6,.500,3,3.4,3,.538,0.0,1,1,George Hill,108,0,7,6.8,1.8,+5
.000,11,2,1,0,1,.727,12.2,.727,8,0,20121205,135,10,16,5,0.0,IND,5,15.4,0,19.0,0,1947.0,1.7,.727,2,17.8,0,.000,18.0,0,1,David West,107,0,0,17.6,6.0,+11
.308,13,0,1,4,0,.231,0.0,.339,3,0,20121205,85,7,10,3,8.7,IND,4,6.3,1.000,25.7,4,1744.0,0.0,.231,1,13.9,0,.000,12.1,3,4,Roy Hibbert,104,0,0,15.7,-11.7,+1
.000,4,3,1,0,1,.250,18.3,.250,1,.000,20121205,94,5,2,0,0.0,IND,5,0.0,0,8.2,0,1388.0,2.4,.250,0,12.5,0,.500,0.0,0,1,Lance Stephenson,104,0,2,24.7,-2.8,+4
.000,8,2,0,0,0,.375,14.0,.500,3,.400,20121205,124,2,8,1,7.3,IND,1,0.0,0,16.4,0,1386.0,0.0,.500,0,5.0,2,.625,5.1,2,0,Gerald Green,108,0,5,4.9,5.9,+2
.000,6,0,0,0,0,1.000,0.0,1.000,6,0,20121205,128,4,12,1,4.5,IND,3,25.0,0,20.4,0,1114.0,0.0,1.000,2,12.5,0,.000,6.3,1,4,Ian Mahinmi,106,0,0,18.5,3.9,+4
.667,6,0,0,4,1,.500,0.0,.644,3,0,20121205,133,5,10,3,0.0,IND,2,11.4,1.000,26.4,4,944.0,3.5,.500,1,18.4,0,.000,22.3,0,0,Tyler Hansbrough,104,0,0,14.5,5.2,-2
.667,3,4,0,1,1,.000,36.3,.129,0,.000,20121205,84,0,1,0,0.0,IND,0,0.0,.500,12.5,2,882.0,3.8,.000,0,0.0,0,.667,0.0,0,0,D.J. Augustin,108,0,2,0.0,-2.9,+4
.000,1,1,0,0,0,.000,11.1,.000,0,.000,20121205,59,3,0,0,0.0,IND,3,0.0,0,3.9,0,723.0,0.0,.000,0,14.4,0,1.000,0.0,0,0,Sam Young,108,0,1,28.5,-4.3,+2
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
