ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,7,1,4,0,.667,39.1,.725,14,.333,20220205,131,5,33,0,7.9,MEM,5,14.9,1.000,36.2,4,1734.0,0.0,.690,4,8.3,1,.143,0.0,2,1,Ja Morant,111,0,3,15.7,12.9,+22
.263,19,0,1,3,1,.421,0.0,.495,8,.222,20220205,107,6,21,2,4.0,MEM,4,4.5,.600,30.5,5,1711.0,1.6,.474,1,10.1,2,.474,7.2,1,3,Jaren Jackson Jr.,110,0,9,12.7,-6.2,+9
.000,12,3,1,0,1,.250,11.6,.292,3,.167,20220205,90,8,7,1,0.0,MEM,7,0.0,0,18.0,0,1565.0,1.8,.292,0,14.7,1,.500,3.9,0,2,Desmond Bane,110,0,6,24.3,-8.9,+6
.000,8,2,1,0,1,.500,8.3,.688,4,.500,20220205,151,1,11,0,0.0,MEM,1,0.0,0,12.4,0,1520.0,1.8,.688,0,1.9,3,.750,0.0,0,2,Ziaire Williams,114,0,6,3.6,1.9,+9
.000,6,8,1,0,0,1.000,40.7,1.000,6,0,20220205,167,11,12,4,0.0,MEM,7,25.0,0,13.5,0,1394.0,0.0,1.000,2,22.7,0,.000,17.6,0,3,Steven Adams,113,0,0,27.3,15.2,+13
.000,13,2,0,0,1,.462,11.0,.615,6,.500,20220205,142,10,16,2,0.0,MEM,8,0.0,0,23.2,0,1315.0,2.1,.615,0,21.9,4,.615,9.3,0,2,De'Anthony Melton,108,0,8,33.1,8.4,+14
1.000,4,3,0,4,0,.750,14.3,.868,3,0,20220205,199,8,10,4,0.0,MEM,4,0.0,1.000,10.4,4,1306.0,0.0,.750,0,17.6,0,.000,18.8,0,5,Brandon Clarke,115,0,0,16.6,3.9,+7
.000,4,2,0,0,1,.250,9.7,.375,1,.250,20220205,111,3,3,0,0.0,MEM,3,0.0,0,8.0,0,1180.0,2.4,.375,0,7.3,1,1.000,0.0,0,1,John Konchar,111,0,4,13.8,-2.9,+11
1.400,5,1,0,5,0,.200,4.9,.433,1,0,20220205,106,6,7,2,11.7,MEM,4,11.0,.714,18.2,7,1169.0,0.0,.200,1,14.8,0,.000,10.5,2,1,Kyle Anderson,108,0,0,18.6,-4.4,+11
.200,10,5,0,0,1,.500,35.7,.460,5,.000,20220205,118,1,10,0,0.0,MEM,1,0.0,.000,24.7,2,1032.0,2.7,.500,0,2.8,0,.100,0.0,0,0,Tyus Jones,112,0,1,5.3,0.6,-1
.000,2,0,0,0,0,1.000,0.0,.000,2,1.000,20220205,76,2,5,0,0.0,MEM,2,0.0,0,13.0,0,180.0,0.0,.000,0,16.0,1,1.000,34.0,0,0,Killian Tillie,118,0,1,0.0,-21.2,0
.000,1,0,0,0,0,.000,0.0,1.250,0,.000,20220205,250,1,0,1,0.0,MEM,0,0.0,0,26.1,0,180.0,0.0,1.250,0,32.0,0,.500,0.0,0,1,Xavier Tillman Sr.,108,0,1,60.4,41.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20220205,0,0,0,0,0.0,MEM,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarrett Culver,120,0,0,0.0,-8.5,-1
.286,14,5,1,4,0,.571,29.4,.698,8,.500,20220205,122,6,22,1,0.0,ORL,5,16.0,1.000,26.2,4,1848.0,0.0,.643,3,9.4,2,.286,2.9,0,2,Cole Anthony,131,0,4,16.6,2.2,-9
.417,12,5,1,4,1,.417,26.9,.599,5,.500,20220205,121,4,17,0,0.0,ORL,4,6.6,.800,22.5,5,1740.0,1.6,.542,1,6.6,3,.500,0.0,0,3,Jalen Suggs,129,0,6,14.1,1.7,-18
.222,9,3,1,2,0,.556,18.0,.759,5,.600,20220205,152,1,15,0,0.0,ORL,1,0.0,1.000,15.9,2,1603.0,0.0,.722,0,1.8,3,.556,0.0,0,2,Franz Wagner,136,0,5,3.8,3.4,-13
.600,10,2,1,4,0,.400,13.3,.475,4,.000,20220205,95,10,12,2,0.0,ORL,8,13.7,.667,26.8,6,1406.0,0.0,.400,2,20.5,0,.500,7.7,0,4,Wendell Carter Jr.,125,0,5,34.9,-8.5,-14
.000,6,2,1,0,0,.167,13.3,.250,1,.333,20220205,78,3,3,1,7.4,ORL,2,0.0,0,13.0,0,1186.0,0.0,.250,0,7.3,1,.500,4.6,2,2,Mo Bamba,129,0,3,10.3,-6.4,-20
