ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,7,1,6,0,.267,38.7,.378,4,.000,20101029,91,3,14,2,0.0,MIL,1,5.1,.750,24.7,8,2053.0,0.0,.267,1,4.2,0,.400,5.5,0,2,Brandon Jennings,108,0,6,2.8,0.3,-15
.000,8,0,1,0,1,.375,0.0,.500,3,.400,20101029,85,6,8,0,0.0,MIL,6,11.1,0,13.3,0,1755.0,1.7,.500,1,9.7,2,.625,0.0,0,2,Carlos Delfino,94,0,5,19.7,-1.6,-12
.000,7,2,1,0,0,.571,14.1,.571,4,0,20101029,112,10,8,3,8.1,MIL,7,12.5,0,12.3,0,1694.0,0.0,.571,1,16.8,0,.000,10.0,3,4,Andrew Bogut,92,0,0,23.8,4.4,-1
.250,8,2,1,1,0,.375,18.2,.394,3,.000,20101029,63,1,7,0,3.5,MIL,1,25.3,.500,23.7,2,1301.0,0.0,.375,3,2.2,0,.250,0.0,1,0,John Salmons,105,0,2,4.4,-5.9,-4
.385,13,1,1,4,1,.308,12.3,.395,4,.000,20101029,82,4,12,1,0.0,MIL,3,6.2,.800,37.2,5,1130.0,2.6,.308,1,10.1,0,.077,5.0,0,3,Drew Gooden,94,0,1,15.3,-0.9,-8
.500,16,2,0,8,0,.438,15.7,.589,7,.500,20101029,112,5,23,1,0.0,MIL,4,9.3,1.000,30.5,8,1833.0,0.0,.469,2,7.8,1,.125,3.1,0,1,Corey Maggette,102,0,2,12.6,8.7,-13
.500,4,1,0,1,0,.250,9.2,.307,1,0,20101029,80,4,3,1,4.2,MIL,3,0.0,.500,11.5,2,1098.0,0.0,.250,0,10.4,0,.000,5.1,1,3,Luc Mbah a Moute,98,0,0,15.7,-2.9,+3
.000,2,1,0,0,1,.500,11.9,.500,1,.000,20101029,52,0,2,0,0.0,MIL,0,50.0,0,11.9,0,871.0,3.4,.500,2,0.0,0,.500,0.0,0,1,Earl Boykins,102,0,1,0.0,-9.2,+7
.000,2,1,0,0,1,.500,12.8,.500,1,0,20101029,111,0,2,0,0.0,MIL,0,0.0,0,6.3,0,818.0,3.6,.500,0,0.0,0,.000,0.0,0,5,Jon Brockman,100,0,0,0.0,-3.1,+1
.000,4,1,0,0,0,.250,15.1,.250,1,.000,20101029,39,0,2,0,0.0,MIL,0,33.3,0,21.9,0,710.0,0.0,.250,2,0.0,0,.500,0.0,0,2,Keyon Dooling,109,0,2,0.0,-19.3,+1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20101029,97,3,4,0,0.0,MIL,3,0.0,0,16.0,0,649.0,0.0,.500,0,13.2,0,.000,0.0,0,2,Larry Sanders,93,0,0,26.6,-2.1,-12
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20101029,16,3,0,1,0.0,MIL,2,0.0,0,21.3,0,488.0,0.0,.000,0,17.5,0,.250,11.6,0,4,Ersan İlyasova,94,0,1,23.6,-26.2,-2
1.000,6,7,1,5,2,.667,38.7,.752,4,.000,20101029,143,6,13,1,0.0,MIN,5,18.8,.833,13.0,6,1987.0,3.0,.667,2,8.6,0,.167,2.9,0,0,Luke Ridnour,88,0,1,14.2,9.1,+8
.357,14,2,1,3,1,.571,15.5,.648,8,.667,20101029,123,10,21,4,0.0,MIN,6,15.6,.600,24.7,5,1880.0,1.6,.643,3,15.2,2,.214,12.3,0,3,Michael Beasley,90,0,3,18.0,9.0,+11
.923,13,1,1,11,1,.231,6.7,.465,3,.000,20101029,119,16,17,5,0.0,MIN,11,5.2,.917,28.8,12,1622.0,1.8,.231,1,28.1,0,.154,17.8,0,3,Kevin Love,83,0,2,38.3,4.8,+19
.667,6,0,1,2,0,.000,0.0,.129,0,0,20101029,32,9,2,2,14.6,MIN,7,27.9,.500,17.7,4,1475.0,0.0,.000,3,17.4,0,.000,7.8,5,4,Darko Miličić,78,0,0,26.8,-10.1,-1
