ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,6,1,9,1,.292,32.3,.440,7,.222,20151217,107,6,25,2,2.2,HOU,4,9.6,.900,34.9,10,2168.0,1.4,.333,3,8.0,2,.375,4.7,1,2,James Harden,97,0,9,12.1,2.7,+31
.000,10,4,1,0,3,.500,19.8,.650,5,.500,20151217,159,5,13,2,0.0,HOU,3,0.0,0,11.3,0,2138.0,4.4,.650,0,6.7,3,.600,4.8,0,2,Trevor Ariza,94,0,6,9.2,9.2,+26
.000,12,1,1,0,2,.417,6.3,.542,5,.429,20151217,115,4,13,1,0.0,HOU,3,7.7,0,17.8,0,1758.0,3.6,.542,1,6.6,3,.583,2.9,0,2,Patrick Beverley,95,0,7,11.2,1.8,+30
.667,6,1,1,2,2,.667,6.3,.644,4,0,20151217,137,12,10,7,11.4,HOU,5,11.4,.500,12.5,4,1689.0,3.7,.667,1,20.5,0,.000,21.3,4,1,Clint Capela,85,0,0,19.4,9.4,+19
1.800,10,1,1,10,0,.300,6.6,.446,3,0,20151217,115,15,16,9,6.2,HOU,6,5.3,.556,29.6,18,1542.0,0.0,.300,1,28.0,0,.000,30.0,2,5,Dwight Howard,92,0,0,25.5,-1.7,+19
.857,7,2,0,5,0,.714,20.9,.830,5,.500,20151217,158,4,16,0,3.9,HOU,4,9.4,.833,20.8,6,1235.0,0.0,.786,1,9.3,1,.286,0.0,1,0,Terrence Jones,97,0,2,21.2,15.8,-5
.571,7,2,0,1,0,.429,18.9,.457,3,1.000,20151217,82,4,8,2,0.0,HOU,2,25.5,.250,24.7,4,1149.0,0.0,.500,3,10.0,1,.143,9.0,0,2,Donatas Motiejūnas,102,0,1,11.4,-8.4,+4
.000,3,3,0,0,1,.000,22.6,.000,0,.000,20151217,35,1,0,0,0.0,HOU,1,40.0,0,10.7,0,1122.0,2.8,.000,2,2.6,0,.333,0.0,0,1,Ty Lawson,98,0,1,5.8,-13.2,-10
.000,8,1,0,0,0,.250,10.7,.375,2,.400,20151217,85,2,6,0,0.0,HOU,2,11.1,0,22.6,0,961.0,0.0,.375,1,6.0,2,.625,0.0,0,1,Corey Brewer,101,0,5,13.6,-9.1,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151217,0,0,0,0,0.0,HOU,0,0.0,0,6.9,0,348.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jason Terry,105,0,0,0.0,-19.2,-12
