ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,7,1,1,2,.429,21.3,.508,3,.500,20090227,121,7,8,2,0.0,CHA,5,20.2,.500,10.1,2,2585.0,2.3,.500,2,10.7,1,.286,7.0,0,3,Raja Bell,114,0,2,13.6,0.3,+8
.727,11,5,1,5,4,.636,17.8,.758,7,.750,20090227,143,3,22,0,3.7,CHA,3,12.1,.625,17.4,8,2521.0,4.7,.773,2,4.7,3,.364,0.0,2,3,Boris Diaw,107,0,4,8.4,10.2,+7
.313,16,9,1,5,4,.563,42.7,.714,9,.750,20090227,124,3,26,1,2.2,CHA,2,24.8,1.000,29.6,5,2167.0,5.5,.656,6,5.5,3,.250,4.2,1,4,Raymond Felton,107,0,4,6.5,9.5,+1
.778,9,2,1,7,0,.333,8.2,.579,3,.500,20090227,115,11,14,2,0.0,CHA,9,19.9,1.000,20.2,7,1974.0,0.0,.389,3,22.0,1,.222,9.1,0,4,Gerald Wallace,115,0,2,32.0,-6.0,-4
.231,13,0,1,1,0,.538,0.0,.524,7,0,20090227,91,11,15,4,0.0,CHA,7,21.8,.333,26.8,3,1812.0,0.0,.538,4,23.9,0,.000,19.9,0,5,Emeka Okafor,116,0,0,27.1,-13.6,-5
.000,9,3,0,0,0,.556,23.8,.611,5,.333,20090227,144,3,11,0,0.0,CHA,3,0.0,0,18.8,0,1266.0,0.0,.611,0,9.3,1,.333,0.0,0,1,Vladimir Radmanović,118,0,3,16.6,2.8,+3
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20090227,123,4,8,3,13.3,CHA,1,33.3,0,14.9,0,1064.0,0.0,1.000,2,14.8,0,.000,25.4,3,2,DeSagana Diop,110,0,0,6.6,3.9,+6
.800,5,1,0,4,0,.400,10.3,.592,2,.000,20090227,93,2,8,0,0.0,CHA,2,30.7,1.000,30.7,4,842.0,0.0,.400,3,9.4,0,.400,0.0,0,2,D.J. Augustin,118,0,2,16.7,-15.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090227,0,0,0,0,0.0,CHA,0,0,0,0.0,0,169.0,0.0,0,0,0.0,0,0,0.0,0,2,Cartier Martin,121,0,0,0.0,-18.5,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.400,10,3,1,4,4,.300,8.8,.425,3,.000,20090227,85,3,10,1,0.0,GSW,2,20.3,1.000,14.6,4,2660.0,4.5,.300,3,4.4,0,.200,2.6,0,4,C.J. Watson,114,0,2,6.8,-5.0,-5
.375,24,8,1,7,3,.458,32.9,.590,11,.571,20090227,114,4,33,2,0.0,GSW,2,15.2,.778,34.1,9,2541.0,3.5,.542,5,6.2,4,.292,5.5,0,4,Stephen Jackson,116,0,7,7.1,6.0,+6
.000,9,3,1,0,2,.667,11.8,.778,6,.500,20090227,119,4,14,1,0.0,GSW,3,25.0,0,14.0,0,2262.0,2.6,.778,3,7.0,2,.444,3.1,0,3,Kelenna Azubuike,117,0,4,11.9,2.5,+3
.000,13,2,1,0,0,.692,12.8,.692,9,0,20090227,137,13,18,3,0.0,GSW,10,7.1,0,20.8,0,1769.0,0.0,.692,1,29.0,0,.000,11.9,0,3,Andris Biedriņš,113,0,0,50.9,4.9,+8
.000,7,2,1,0,1,.429,13.3,.429,3,.000,20090227,76,0,6,0,0.0,GSW,0,22.2,0,18.3,0,1296.0,2.3,.429,2,0.0,0,.429,0.0,0,3,Marco Belinelli,120,0,3,0.0,-10.1,+9
1.375,8,2,0,9,0,.625,10.4,.779,5,.500,20090227,143,3,20,1,0.0,GSW,2,13.5,.818,22.4,11,1745.0,0.0,.688,2,6.8,1,.250,4.0,0,4,Corey Maggette,123,0,2,10.3,3.0,-11
