ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,1,1,.357,16.8,.370,5,.000,20160325,84,7,11,0,5.6,MIL,7,11.8,.500,18.5,2,2374.0,1.3,.357,2,9.0,0,.071,0.0,3,3,Giannis Antetokounmpo,105,0,1,17.0,-1.2,-2
.333,18,1,1,3,0,.444,5.3,.460,8,.000,20160325,88,8,19,2,0.0,MIL,6,16.2,.500,29.1,6,2208.0,0.0,.444,4,11.1,0,.056,5.9,0,2,Jabari Parker,112,0,1,15.7,-6.5,-21
.143,14,2,1,2,1,.286,8.9,.336,4,.000,20160325,76,4,10,0,2.0,MIL,4,11.8,1.000,20.2,2,2179.0,1.4,.286,2,5.6,0,.286,0.0,1,0,Khris Middleton,110,0,4,10.6,-6.5,-4
.667,6,3,1,4,2,.500,15.2,.773,3,.500,20160325,154,4,12,0,4.7,MIL,4,11.4,1.000,12.2,4,1876.0,3.3,.667,1,6.5,2,.667,0.0,2,3,Jerryd Bayless,104,0,4,12.3,10.6,-6
.857,7,3,1,3,0,.286,19.0,.363,2,0,20160325,90,3,7,1,0.0,MIL,2,9.4,.500,19.0,6,1463.0,0.0,.286,1,6.3,0,.000,4.5,0,2,Greg Monroe,115,0,0,7.9,-4.5,-6
.364,11,1,0,3,0,.636,8.6,.666,7,0,20160325,132,10,17,8,8.7,MIL,2,13.6,.750,25.1,4,1533.0,0.0,.636,2,20.0,0,.000,34.2,3,1,John Henson,111,0,0,7.5,10.6,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20160325,91,7,4,3,0.0,MIL,4,40.0,0,12.3,0,1062.0,0.0,.667,2,20.2,0,.000,18.5,0,0,Miles Plumlee,109,0,0,21.7,-4.9,-3
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20160325,94,4,3,0,0.0,MIL,4,0.0,0,11.6,0,901.0,0.0,.375,0,13.6,1,.500,0.0,0,1,Jared Cunningham,107,0,2,25.6,-5.2,-6
.286,7,2,0,1,0,.429,29.5,.444,3,.000,20160325,102,2,7,2,0.0,MIL,0,11.3,.500,28.8,2,804.0,0.0,.429,1,7.6,0,.143,16.3,0,4,Tyler Ennis,118,0,1,0.0,-4.7,-6
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.000,16,3,1,0,2,.438,13.7,.438,7,.000,20160325,102,13,14,7,6.0,ATL,6,11.1,0,22.1,0,2027.0,3.1,.438,2,19.6,0,.063,19.9,3,2,Paul Millsap,91,0,1,19.4,5.2,+12
.235,17,6,1,4,1,.412,27.5,.480,7,.000,20160325,85,1,18,0,0.0,ATL,1,24.2,1.000,30.5,4,2024.0,1.5,.412,6,1.5,0,.294,0.0,0,4,Jeff Teague,104,0,5,3.2,-7.7,+3
.000,12,3,1,0,2,.583,15.2,.583,7,.000,20160325,123,8,14,3,4.3,ATL,5,7.7,0,17.2,0,1880.0,3.3,.583,1,13.0,0,.083,9.2,2,1,Al Horford,93,0,1,17.4,9.5,-4
.000,6,4,1,0,0,.333,16.6,.333,2,.000,20160325,111,4,4,2,0.0,ATL,2,0.0,0,8.2,0,1834.0,0.0,.333,0,6.7,0,.667,6.3,0,1,Kyle Korver,107,0,4,7.1,-3.0,+14
.222,9,1,1,1,1,.444,6.3,.455,4,.000,20160325,95,4,9,1,0.0,ATL,3,9.2,.500,19.4,2,1401.0,2.2,.444,1,8.7,0,.111,4.1,0,1,Kent Bazemore,99,0,1,14.0,-2.8,-2
