ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,2,1,.727,9.1,1.052,8,.778,20181231,150,5,25,0,0.0,DAL,5,14.4,1.000,19.8,2,1760.0,1.5,1.045,2,8.6,7,.818,0.0,0,3,Harrison Barnes,110,0,9,14.9,16.0,-16
.222,9,0,1,2,2,.222,0.0,.354,2,.167,20181231,59,3,7,0,2.5,DAL,3,16.8,1.000,20.6,2,1448.0,3.6,.278,2,6.3,1,.667,0.0,1,4,Wesley Matthews,104,0,6,10.8,-7.0,-16
.000,2,1,1,0,0,.500,7.0,.500,1,0,20181231,36,10,2,1,0.0,DAL,9,75.0,0,14.2,0,1413.0,0.0,.500,6,21.5,0,.000,5.1,0,4,DeAndre Jordan,108,0,0,33.4,-13.0,-13
.600,10,3,1,6,1,.400,28.4,.672,4,.500,20181231,102,6,17,1,0.0,DAL,5,28.3,1.000,32.7,6,1352.0,1.9,.550,5,13.5,3,.600,5.3,0,0,Luka Dončić,108,0,6,19.4,5.0,-16
.667,6,3,1,2,0,.500,28.5,.644,3,.667,20181231,107,1,10,0,0.0,DAL,1,20.5,.500,19.5,4,1255.0,0.0,.667,2,2.4,2,.500,0.0,0,4,Dennis Smith Jr.,115,0,3,4.2,-2.5,-9
.556,9,1,0,4,1,.333,8.1,.446,3,.000,20181231,108,8,10,3,0.0,DAL,5,0.0,.800,19.6,5,1432.0,1.8,.333,0,16.9,0,.111,15.1,0,2,Dorian Finney-Smith,108,0,1,18.3,0.0,-4
.750,8,8,0,4,1,.125,63.9,.282,1,.000,20181231,82,3,6,0,0.0,DAL,3,15.8,.667,25.2,6,1256.0,2.1,.125,2,7.2,0,.625,0.0,0,0,J.J. Barea,109,0,5,12.5,-4.3,-8
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20181231,36,6,1,0,0.0,DAL,6,34.7,.500,6.4,2,1120.0,0.0,.000,1,16.2,0,1.000,0.0,0,1,Maxi Kleber,110,0,1,28.1,-6.4,-4
1.000,4,1,0,3,0,.250,10.9,.434,1,.000,20181231,73,2,5,0,0.0,DAL,2,25.8,.750,20.5,4,948.0,0.0,.250,2,6.4,0,.750,0.0,0,3,Devin Harris,113,0,3,11.0,-12.1,-3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20181231,49,3,3,0,7.8,DAL,3,61.5,.500,13.1,2,930.0,0.0,1.000,3,9.8,0,.000,0.0,2,6,Dwight Powell,104,0,0,16.9,-11.2,+1
.000,4,3,0,0,0,.250,57.2,.250,1,0,20181231,71,0,2,0,0.0,DAL,0,20.0,0,21.6,0,580.0,0.0,.250,1,0.0,0,.000,0.0,0,2,Jalen Brunson,116,0,0,0.0,-11.4,-1
.000,4,0,0,0,1,1.000,0.0,1.000,4,0,20181231,200,1,8,0,0.0,DAL,1,0.0,0,18.7,0,537.0,4.8,1.000,0,5.6,0,.000,0.0,0,0,Salah Mejri,104,0,0,9.8,18.3,-8
.200,5,0,0,1,0,.400,0.0,.551,2,.250,20181231,104,1,6,0,0.0,DAL,1,0.0,1.000,36.9,1,369.0,0.0,.500,0,8.2,1,.800,0.0,0,0,Ryan Broekhoff,113,0,4,14.2,3.7,-3
.250,24,11,1,6,4,.542,54.8,.601,13,.000,20181231,113,11,32,0,0.0,OKC,11,15.8,1.000,34.3,6,2071.0,5.0,.542,5,16.1,0,.042,0.0,0,4,Russell Westbrook,84,0,1,38.2,15.2,+22
1.000,8,4,1,2,1,.625,15.0,.521,5,0,20181231,120,13,12,6,0.0,OKC,7,8.0,.250,14.2,8,1984.0,1.3,.625,1,19.9,0,.000,15.8,0,3,Steven Adams,95,0,0,25.4,4.0,+20
.333,21,1,1,6,4,.333,4.1,.457,7,.333,20181231,103,4,22,2,0.0,OKC,2,0.0,.857,27.5,7,1965.0,5.3,.381,0,6.2,2,.286,5.3,0,5,Paul George,88,0,6,7.3,4.3,+17
.273,11,0,1,3,3,.545,0.0,.649,6,.250,20181231,133,4,16,0,4.8,OKC,4,0.0,1.000,16.5,3,1670.0,4.6,.591,0,7.3,1,.364,0.0,1,1,Jerami Grant,85,0,4,17.2,9.4,+16
.333,6,1,1,1,1,.333,4.6,.363,2,.000,20181231,71,1,5,0,5.3,OKC,1,12.7,.500,11.8,2,1496.0,1.7,.333,1,2.0,0,.333,0.0,1,5,Terrance Ferguson,93,0,2,4.8,-5.9,+21
