ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,1,0,.500,12.0,.505,6,0,20170401,108,12,13,5,2.3,ATL,7,13.4,.500,17.3,2,2236.0,0.0,.500,2,18.2,0,.000,14.3,1,1,Dwight Howard,110,0,0,22.5,-1.1,-8
.211,19,6,1,4,1,.632,32.0,.698,12,.333,20170401,131,7,29,2,0.0,ATL,5,12.6,1.000,28.0,4,2216.0,1.4,.658,3,10.7,1,.158,5.8,0,3,Dennis Schröder,110,0,3,16.2,8.9,-2
.313,16,5,1,5,0,.375,20.3,.549,6,.500,20170401,114,5,20,1,0.0,ATL,4,9.9,1.000,23.9,5,2203.0,0.0,.469,2,7.7,3,.375,2.9,0,2,Tim Hardaway Jr.,114,0,6,13.1,1.0,-10
.000,15,4,1,0,0,.400,18.3,.433,6,.333,20170401,100,4,13,2,0.0,ATL,2,6.3,0,20.8,0,2010.0,0.0,.433,1,6.7,1,.200,6.4,0,3,Ersan İlyasova,115,0,3,7.2,-3.7,-11
.667,9,1,1,3,3,.333,5.4,.387,3,.000,20170401,73,3,9,0,0.0,ATL,3,14.7,.500,23.0,6,1544.0,5.8,.333,2,6.6,0,.444,0.0,0,3,Taurean Prince,100,0,4,14.0,-6.3,-3
.000,8,2,0,0,0,.250,12.7,.375,2,.400,20170401,92,5,6,0,0.0,ATL,5,0.0,0,16.3,0,1279.0,0.0,.375,0,13.2,2,.625,0.0,0,2,Kent Bazemore,111,0,5,28.1,-4.8,+4
.000,4,2,0,0,0,.750,16.1,1.125,3,1.000,20170401,160,1,9,0,0.0,ATL,1,20.0,0,11.8,0,1109.0,0.0,1.125,1,3.1,3,.750,0.0,0,2,Mike Muscala,115,0,3,6.5,8.7,+14
.000,1,1,0,0,0,.000,9.7,.000,0,.000,20170401,55,3,0,0,0.0,ATL,3,0.0,0,3.5,0,743.0,0.0,.000,0,13.7,0,1.000,0.0,0,0,Mike Dunleavy,111,0,1,29.1,-5.8,+3
.000,3,1,0,0,0,.667,14.1,.833,2,.500,20170401,99,3,5,1,0.0,ATL,2,40.0,0,19.9,0,655.0,0.0,.833,2,15.5,1,.667,9.8,0,0,José Calderón,112,0,2,22.0,0.6,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20170401,0,2,0,0,0.0,ATL,2,0.0,0,19.3,0,405.0,0.0,.000,0,16.7,0,.333,0.0,0,0,Kris Humphries,110,0,1,35.6,-21.8,+1
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Delaney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.500,20,8,1,10,0,.550,32.7,.676,11,.500,20170401,143,5,33,1,1.8,CHI,4,3.9,1.000,27.8,10,2552.0,0.0,.575,1,6.6,1,.100,2.8,1,3,Jimmy Butler,112,0,2,10.0,8.1,+1
.000,9,1,1,0,0,.444,3.8,.444,4,0,20170401,79,4,8,1,0.0,CHI,3,18.2,0,14.1,0,2176.0,0.0,.444,2,6.2,0,.000,3.3,0,2,Robin Lopez,114,0,0,8.8,-10.0,+8
.000,18,6,1,0,3,.611,32.2,.694,11,.500,20170401,103,11,25,2,0.0,CHI,9,28.0,0,32.7,0,2133.0,4.2,.694,7,17.5,3,.333,6.8,0,3,Rajon Rondo,99,0,6,27.0,4.6,+5
