threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.412,2,3.1,20190407,UTA,0.0,7,6.3,0,.353,-3.9,5,1,0.0,8,4,120,.471,2216.0,4.6,5,2,0,2.7,20.6,106,.875,.294,.286,+3,.463,0,2,26.1,19,17,7,Donovan Mitchell,1,2
.000,10,15.8,20190407,UTA,18.6,5,13.0,2,.727,2.0,2,2,4.2,8,3,122,.727,2166.0,12.1,8,0,6,0.0,9.7,140,.625,.727,0,+4,.723,0,0,20.5,21,11,0,Rudy Gobert,1,4
.909,4,6.6,20190407,UTA,3.2,1,10.2,0,.500,-1.7,8,3,0.0,2,1,122,.182,2072.0,20.2,4,3,1,1.5,34.3,104,.500,.364,.300,-10,.505,0,1,19.3,12,11,10,Joe Ingles,1,3
.875,5,9.5,20190407,UTA,3.7,0,15.5,0,.563,0.6,3,0,0.0,0,3,119,.000,1812.0,0.0,3,3,1,1.7,14.3,131,0,.375,.429,+10,.563,0,1,11.8,9,8,7,Royce O'Neale,1,4
.667,4,9.1,20190407,UTA,4.4,0,13.9,0,.722,15.5,2,1,0.0,0,0,103,.000,1515.0,10.0,5,3,1,10.0,13.3,131,0,.556,.500,+7,.722,0,5,17.7,13,9,6,Thabo Sefolosha,1,3
.500,2,4.2,20190407,UTA,0.0,3,8.6,1,.650,-1.2,1,3,2.8,3,2,120,.300,1630.0,20.9,6,1,0,1.9,6.4,108,1.000,.600,.200,-8,.707,0,1,23.6,16,10,5,Georges Niang,0,2
.500,6,15.1,20190407,UTA,0.0,2,30.9,0,.375,-8.3,2,1,0.0,2,1,118,.167,1365.0,7.2,4,1,0,0.0,14.3,90,1.000,.333,.167,-11,.427,0,0,27.3,11,12,6,Jae Crowder,0,6
.200,1,3.8,20190407,UTA,0.0,1,7.7,0,.400,-10.9,1,0,0.0,2,2,125,.400,910.0,0.0,2,0,0,0.0,10.0,97,.500,.400,.000,-7,.425,0,0,17.3,5,5,1,Grayson Allen,0,1
.000,1,4.8,20190407,UTA,9.4,1,0.0,1,1.000,3.8,1,0,6.3,3,1,116,3.000,714.0,0.0,1,0,1,4.2,11.9,149,.333,1.000,0,-8,.647,0,1,8.7,3,1,0,Ekpe Udoh,0,0
0,0,0,20190407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20190407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,0
0,0,0,20190407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0
.150,0,0.0,20190407,LAL,0.0,2,0.0,0,.400,-8.2,11,5,0.0,4,5,120,.200,2578.0,18.7,8,0,0,1.2,33.2,94,.500,.400,.000,+1,.414,0,1,26.2,18,20,3,Alex Caruso,1,0
