ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,2,0,.538,11.1,.576,7,0,20120110,121,12,16,4,0.0,PHO,8,6.7,1.000,21.0,2,2119.0,0.0,.538,1,19.4,0,.000,12.4,0,2,Marcin Gortat,113,0,0,27.2,2.1,-15
.000,11,8,1,0,0,.545,44.0,.591,6,.333,20120110,126,1,13,0,0.0,PHO,1,8.3,0,17.5,0,2047.0,0.0,.591,1,1.7,1,.273,0.0,0,0,Steve Nash,122,0,3,3.5,2.4,-19
.333,12,3,1,3,1,.083,13.4,.182,1,.000,20120110,49,6,5,0,0.0,PHO,6,6.8,.750,22.3,4,1976.0,1.7,.083,1,10.4,0,.250,0.0,0,4,Grant Hill,112,0,3,21.9,-14.1,+3
.000,9,0,1,0,0,.778,0.0,.944,7,.600,20120110,157,3,17,1,0.0,PHO,2,10.0,0,15.5,0,1930.0,0.0,.944,1,5.3,3,.556,3.4,0,4,Channing Frye,120,0,5,7.5,4.9,-10
.286,7,0,1,1,0,.286,0.0,.381,2,.333,20120110,75,1,6,1,2.7,PHO,0,11.3,.500,15.6,2,1699.0,0.0,.357,1,2.0,1,.429,3.9,1,0,Jared Dudley,121,0,3,0.0,-7.6,-4
.000,13,1,0,0,1,.385,11.8,.423,5,.250,20120110,84,3,11,1,0.0,PHO,2,7.1,0,36.8,0,1139.0,2.9,.423,1,9.0,1,.308,5.7,0,2,Shannon Brown,112,0,4,12.6,-2.7,-23
.500,4,1,0,2,4,.000,8.9,.205,0,.000,20120110,47,3,2,0,0.0,PHO,3,17.0,1.000,18.5,2,950.0,14.0,.000,1,10.8,0,.250,0.0,0,2,Markieff Morris,86,0,1,22.7,0.4,-6
.000,7,2,0,0,3,.571,27.9,.571,4,0,20120110,131,3,8,2,0.0,PHO,1,0.0,0,22.1,0,946.0,10.5,.571,0,10.9,0,.000,13.8,0,0,Hakim Warrick,99,0,0,7.6,20.1,-8
.000,3,1,0,0,0,.667,12.8,.833,2,1.000,20120110,75,1,5,0,0.0,PHO,1,50.0,0,21.5,0,833.0,0.0,.833,3,4.1,1,.333,0.0,0,0,Ronnie Price,120,0,1,8.6,-7.6,+3
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20120110,0,2,0,0,0.0,PHO,2,34.7,.000,11.3,2,761.0,0.0,.000,1,9.0,0,.000,0.0,0,2,Robin Lopez,116,0,0,18.9,-19.7,-1
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
.419,31,3,1,12,3,.581,21.8,.654,18,.000,20120110,134,5,48,0,0.0,LAL,5,5.2,.923,45.6,13,2347.0,4.2,.581,2,7.3,0,.097,0.0,0,2,Kobe Bryant,90,0,3,13.9,20.5,+16
.154,13,2,1,2,0,.538,8.2,.576,7,0,20120110,108,12,16,4,0.0,LAL,8,17.8,1.000,20.2,2,2314.0,0.0,.538,3,17.8,0,.000,12.4,0,1,Pau Gasol,97,0,0,22.6,-0.1,+18
.750,8,1,1,4,0,.500,4.9,.564,4,0,20120110,119,8,12,2,5.3,LAL,6,8.6,.667,17.9,6,1802.0,0.0,.500,1,15.2,0,.000,8.0,2,1,Andrew Bynum,93,0,0,21.8,2.6,-18
.000,5,7,1,0,0,.400,33.7,.400,2,.000,20120110,116,7,4,2,0.0,LAL,5,16.7,0,9.9,0,1681.0,0.0,.400,1,14.3,0,.400,8.6,0,3,Matt Barnes,98,0,2,19.5,4.5,-7
.000,5,2,1,0,0,.400,14.5,.500,2,.500,20120110,81,2,5,0,0.0,LAL,2,28.6,0,16.6,0,1167.0,0.0,.500,2,5.9,1,.400,0.0,0,2,Derek Fisher,100,0,2,11.2,-7.4,-17
.000,3,8,0,0,0,.333,36.0,.500,1,.333,20120110,104,0,3,0,0.0,LAL,0,40.0,0,8.1,0,1713.0,0.0,.500,2,0.0,1,1.000,0.0,0,3,Steve Blake,104,0,3,0.0,-2.0,+33
.000,7,3,0,0,1,.429,16.3,.429,3,.000,20120110,130,8,6,5,0.0,LAL,3,0.0,0,12.2,0,1581.0,2.1,.429,0,17.3,0,.429,22.8,0,4,Luke Walton,95,0,3,12.4,3.9,+32
.333,6,1,0,1,1,.333,7.0,.363,2,.000,20120110,82,7,5,1,0.0,LAL,6,12.7,.500,18.2,2,1199.0,2.8,.333,1,20.0,0,.333,6.0,0,2,Metta World Peace,88,0,2,32.8,-4.3,+23
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120110,0,0,0,0,0.0,LAL,0,66.7,0,15.6,0,533.0,0.0,.000,2,0.0,0,1.000,0.0,0,0,Andrew Goudelock,104,0,1,0.0,-22.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120110,0,0,0,0,0.0,LAL,0,0.0,0,43.9,0,63.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Devin Ebanks,104,0,1,0.0,-48.7,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
