ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,7,1,4,1,.333,29.6,.412,6,.333,20150212,103,6,17,3,1.8,CLE,3,4.6,.667,24.4,6,2309.0,1.3,.361,1,8.3,1,.167,8.5,1,1,Kyrie Irving,118,0,3,8.1,2.8,-6
.231,26,4,1,5,0,.462,27.8,.541,12,.222,20150212,88,5,31,0,0.0,CLE,5,21.8,.833,46.4,6,2054.0,0.0,.500,8,7.8,2,.346,0.0,0,3,LeBron James,120,0,9,15.2,-3.2,-27
.000,5,1,1,0,0,1.000,5.0,1.000,5,0,20150212,166,8,10,3,0.0,CLE,5,16.7,0,8.1,0,1933.0,0.0,1.000,1,13.2,0,.000,10.2,0,3,Tristan Thompson,120,0,0,16.2,2.4,-18
.100,10,4,1,1,3,.300,19.3,.383,3,.200,20150212,81,4,8,0,2.3,CLE,4,16.1,1.000,17.5,1,1846.0,4.8,.350,2,6.9,1,.500,0.0,1,4,J.R. Smith,108,0,5,13.6,0.3,-6
1.000,6,0,1,3,0,.833,0.0,.752,5,0,20150212,135,11,13,2,2.6,CLE,9,10.4,.500,15.8,6,1586.0,0.0,.833,1,22.2,0,.000,8.3,1,5,Timofey Mozgov,111,0,0,35.5,2.3,-6
.375,8,1,0,3,1,.250,4.8,.483,2,.250,20150212,101,3,9,1,0.0,CLE,2,9.7,1.000,15.1,3,1784.0,1.7,.375,1,5.4,2,1.000,3.7,0,3,James Jones,119,0,8,7.0,-2.6,-3
.000,6,1,0,0,0,.333,6.7,.500,2,.500,20150212,83,2,6,1,0.0,CLE,1,25.0,0,15.7,0,1322.0,0.0,.500,2,4.8,2,.667,5.0,0,1,Iman Shumpert,124,0,4,4.7,-5.0,+8
.000,4,2,0,0,0,.250,17.9,.250,1,.000,20150212,77,2,2,0,0.0,CLE,2,0.0,0,11.0,0,946.0,0.0,.250,0,6.8,0,.500,0.0,0,2,Matthew Dellavedova,121,0,2,13.2,-8.4,-14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150212,102,0,2,0,0.0,CLE,0,0.0,0,11.4,0,457.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Shawn Marion,125,0,0,0.0,-6.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150212,0,2,0,0,0.0,CLE,2,0,0,0.0,0,163.0,0.0,0,0,39.3,0,0,0.0,0,0,Mike Miller,100,0,0,76.8,0.1,0
0,0,0,0,0,0,0,0,0,0,0,20150212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
.250,24,7,1,6,1,.500,29.8,.563,12,.000,20150212,120,4,30,1,0.0,CHI,3,7.0,1.000,30.4,6,2435.0,1.2,.500,2,5.3,0,.083,2.6,0,3,Derrick Rose,106,0,2,8.1,2.4,+3
.000,11,1,1,0,3,.818,4.1,1.000,9,.667,20150212,192,2,22,0,0.0,CHI,2,0.0,0,12.5,0,2273.0,3.9,1.000,0,2.8,4,.545,0.0,0,3,Tony Snell,101,0,6,5.8,12.2,+29
.313,16,6,1,5,1,.375,27.5,.495,6,1.000,20150212,111,10,18,2,2.8,CHI,8,9.9,1.000,27.4,5,1908.0,1.6,.406,2,16.8,1,.063,6.6,1,3,Pau Gasol,98,0,1,27.4,5.0,-3
1.667,6,8,1,6,0,.333,31.4,.481,2,0,20150212,131,15,10,5,2.8,CHI,10,8.8,.600,15.6,10,1885.0,0.0,.333,1,25.5,0,.000,16.6,1,3,Joakim Noah,99,0,0,34.7,6.9,+27
.000,7,1,1,0,1,.286,4.4,.357,2,.250,20150212,85,3,5,0,0.0,CHI,3,0.0,0,10.6,0,1708.0,1.7,.357,0,5.6,1,.571,0.0,0,2,Mike Dunleavy,104,0,4,11.5,-6.8,-3
.625,8,1,0,3,0,.625,4.4,.637,5,0,20150212,113,6,13,2,0.0,CHI,4,16.4,.600,16.6,5,1904.0,0.0,.625,2,10.1,0,.000,6.6,0,3,Taj Gibson,107,0,0,13.8,-4.5,+3
.000,8,2,0,0,1,.375,15.1,.438,3,.200,20150212,114,4,7,2,0.0,CHI,2,0.0,0,18.6,0,1114.0,2.7,.438,0,11.5,1,.625,11.2,0,3,Nikola Mirotić,102,0,5,11.8,-0.6,+4
.000,12,2,0,0,3,.250,15.2,.333,3,.400,20150212,87,3,8,1,4.8,CHI,2,0.0,0,27.9,0,1110.0,8.0,.333,0,8.6,2,.417,5.6,1,3,Aaron Brooks,87,0,5,11.8,3.8,+12
0,0,1,0,0,0,0,100.0,0,0,0,20150212,42,0,0,0,0.0,CHI,0,100.0,0,41.0,0,63.0,0.0,0,1,0.0,0,0,0.0,0,0,Doug McDermott,111,0,0,0.0,-13.8,+3
0,0,0,0,0,0,0,0,0,0,0,20150212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
