ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,1,0,.333,4.3,.466,4,.750,20181229,91,5,12,1,2.0,NYK,4,7.2,.500,14.6,2,2476.0,0.0,.458,1,6.1,3,.333,2.2,1,1,Kevin Knox,133,0,4,11.1,-6.1,-29
.000,11,5,1,0,1,.455,35.5,.636,5,.667,20181229,118,6,14,1,0.0,NYK,5,15.4,0,19.7,0,1718.0,1.7,.636,2,10.6,4,.545,3.2,0,1,Luke Kornet,127,0,6,20.0,5.9,-3
.538,13,0,1,6,1,.385,0.0,.560,5,.286,20181229,85,2,18,1,0.0,NYK,1,23.7,.857,34.8,7,1576.0,1.8,.462,5,3.8,2,.538,3.4,0,2,Tim Hardaway Jr.,132,0,7,4.4,-8.8,-14
.000,11,5,1,0,0,.545,50.3,.591,6,.500,20181229,132,1,13,0,0.0,NYK,1,0.0,0,19.9,0,1435.0,0.0,.591,0,2.1,1,.182,0.0,0,3,Emmanuel Mudiay,136,0,2,4.8,0.7,-7
1.200,5,0,1,5,3,.600,0.0,.851,3,1.000,20181229,147,9,13,0,0.0,NYK,9,11.6,.833,15.7,6,1435.0,6.0,.800,1,19.0,2,.400,0.0,0,4,Noah Vonleh,110,0,2,43.0,6.7,+11
.125,8,2,0,0,1,.125,14.8,.118,1,.000,20181229,31,1,2,0,0.0,NYK,1,19.2,.000,20.8,1,1304.0,2.2,.125,2,2.3,0,.125,0.0,0,2,Allonzo Trier,131,0,1,5.3,-20.2,-18
.500,6,0,0,3,2,.333,0.0,.615,2,.500,20181229,130,4,9,1,0.0,NYK,3,0.0,1.000,14.9,3,1278.0,4.5,.500,0,9.5,2,.667,4.3,0,1,Damyean Dotson,122,0,4,16.1,3.1,-36
.000,6,3,0,0,1,.000,26.2,.000,0,.000,20181229,50,4,0,3,0.0,NYK,1,14.3,0,17.6,0,1032.0,2.8,.000,1,11.8,0,.167,15.8,0,0,Enes Freedom,129,0,1,6.6,-12.5,-30
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20181229,34,2,2,1,0.0,NYK,1,12.5,0,21.0,0,989.0,0.0,.143,1,6.1,0,.286,5.5,0,2,Frank Ntilikina,135,0,2,6.9,-23.8,-36
.600,5,1,0,3,0,.800,93.8,.949,4,.500,20181229,189,0,12,0,0.0,NYK,0,0.0,1.000,36.1,3,456.0,0.0,.900,0,0.0,1,.400,0.0,0,0,Trey Burke,137,0,2,0.0,32.8,+11
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20181229,97,0,2,0,0.0,NYK,0,0.0,0,12.2,0,425.0,6.8,.500,0,0.0,0,.500,0.0,0,3,Lance Thomas,121,0,1,0.0,-7.7,-9
0,0,0,0,0,0,0,0.0,0,0,0,20181229,0,1,0,0,0.0,NYK,1,100.0,0,18.9,0,276.0,0.0,0,2,11.0,0,0,0.0,0,0,Mario Hezonja,130,0,0,24.8,-29.6,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
.071,14,3,1,1,1,.429,13.0,.519,6,.333,20181229,113,5,15,2,0.0,UTA,3,12.2,1.000,24.8,1,1643.0,1.7,.500,2,9.2,2,.429,8.3,0,2,Donovan Mitchell,100,0,6,9.9,-2.3,+22
.091,11,13,1,1,0,.545,59.8,.568,6,.000,20181229,151,0,13,0,0.0,UTA,0,8.0,1.000,19.7,1,1567.0,0.0,.545,1,0.0,0,.182,0.0,0,2,Dante Exum,107,0,2,0.0,7.6,+19
.500,12,0,1,5,0,.833,0.0,.854,10,0,20181229,168,16,25,5,3.6,UTA,11,6.4,.833,25.9,6,1498.0,0.0,.833,1,32.4,0,.000,22.9,1,2,Rudy Gobert,93,0,0,39.9,12.7,+14
.000,8,3,1,0,1,.625,14.2,.750,5,.667,20181229,176,10,12,3,3.6,UTA,7,0.0,0,13.4,0,1475.0,1.9,.750,0,20.6,2,.375,13.9,1,2,Derrick Favors,92,0,3,25.8,12.6,+24
.800,5,3,1,4,1,.200,14.2,.444,1,.000,20181229,77,1,6,0,0.0,UTA,1,37.2,1.000,21.4,4,1249.0,2.3,.200,4,2.4,0,.600,0.0,0,2,Joe Ingles,100,0,3,4.4,-12.2,+11
.000,10,1,0,0,1,.500,5.6,.750,5,.625,20181229,140,0,15,0,0.0,UTA,0,9.1,0,21.1,0,1295.0,2.2,.750,1,0.0,5,.800,0.0,0,4,Kyle Korver,102,0,8,0.0,5.3,+34
.333,6,0,0,0,3,.667,0.0,.727,4,.500,20181229,98,10,10,0,0.0,UTA,10,22.5,.000,18.0,2,1222.0,7.0,.833,2,24.8,2,.667,0.0,0,2,Thabo Sefolosha,78,0,4,44.5,7.1,+25
.000,7,3,0,0,0,.571,17.5,.643,4,.500,20181229,114,5,9,0,0.0,UTA,5,22.2,0,18.7,0,1192.0,0.0,.643,2,12.7,1,.286,0.0,0,3,Raul Neto,100,0,2,22.8,-3.8,+19
