ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,1,0,1,.286,12.6,.429,2,.400,20141203,68,3,6,1,0.0,ORL,2,30.0,0,17.4,0,1558.0,1.9,.429,3,7.1,2,.714,4.2,0,3,Channing Frye,118,0,5,10.9,-7.7,-14
1.000,8,0,1,6,2,.250,0.0,.477,2,1.000,20141203,92,1,11,0,4.1,ORL,1,8.0,.750,22.6,8,1508.0,3.9,.313,1,2.4,1,.125,0.0,1,3,Victor Oladipo,111,0,1,5.6,-2.3,-28
.091,11,0,1,0,2,.636,0.0,.699,7,.667,20141203,112,8,16,0,0.0,ORL,8,8.0,.000,22.8,1,1485.0,3.9,.727,1,19.9,2,.273,0.0,0,3,Tobias Harris,109,0,3,45.6,7.1,-28
.000,11,2,1,0,0,.364,17.6,.409,4,.333,20141203,78,1,9,0,0.0,ORL,1,8.3,0,24.3,0,1340.0,0.0,.409,1,2.8,1,.273,0.0,0,2,Evan Fournier,123,0,3,6.3,-8.3,-23
.000,3,0,1,0,1,1.000,0.0,1.000,3,0,20141203,200,1,6,0,0.0,ORL,1,0.0,0,20.5,0,397.0,7.4,1.000,0,9.3,0,.000,0.0,0,1,Kyle O'Quinn,105,0,0,21.3,20.2,-7
1.500,6,6,0,2,1,.500,34.4,.402,3,0,20141203,86,1,8,1,0.0,ORL,0,16.7,.222,18.2,9,1785.0,1.6,.500,2,2.1,0,.000,3.7,0,3,Elfrid Payton,120,0,0,0.0,-6.5,-3
.286,7,1,0,1,1,.571,7.5,.571,4,0,20141203,111,8,9,3,0.0,ORL,5,11.3,.500,16.0,2,1510.0,1.9,.571,1,19.6,0,.000,13.0,0,4,Dewayne Dedmon,116,0,0,28.0,-2.0,-11
.375,8,2,0,3,0,.500,22.0,.590,4,.000,20141203,111,0,11,0,0.0,ORL,0,9.7,1.000,24.6,3,1142.0,0.0,.500,1,0.0,0,.250,0.0,0,2,Ben Gordon,124,0,2,0.0,-2.1,-7
.000,3,3,0,0,2,.000,23.0,.000,0,.000,20141203,25,2,0,1,0.0,ORL,1,62.5,0,19.1,0,1136.0,5.2,.000,5,6.5,0,.667,5.8,0,2,Maurice Harkless,111,0,2,7.5,-14.0,-10
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20141203,46,5,3,0,6.0,ORL,5,0.0,.500,18.3,2,1020.0,0.0,.167,0,18.1,0,.167,0.0,1,1,Andrew Nicholson,115,0,1,41.5,-11.3,-7
.000,1,4,0,0,1,.000,45.3,.000,0,.000,20141203,113,3,0,0,0.0,ORL,3,0.0,0,3.5,0,771.0,3.8,.000,0,14.4,0,1.000,0.0,0,0,Luke Ridnour,112,0,1,33.0,3.1,-8
.000,8,1,0,0,0,.375,18.0,.438,3,.500,20141203,77,1,7,0,0.0,ORL,1,11.1,0,32.7,0,748.0,0.0,.438,1,4.9,1,.250,0.0,0,0,Willie Green,123,0,2,11.3,-6.1,+6
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
.625,8,2,1,4,1,.750,7.1,.833,6,.333,20141203,123,5,17,0,2.1,LAC,5,22.7,.800,15.3,5,2338.0,1.3,.813,3,7.9,1,.375,0.0,1,5,Matt Barnes,89,0,3,14.0,0.8,+32
.250,16,6,1,3,2,.563,36.8,.591,9,0,20141203,107,8,21,1,2.8,LAC,7,18.4,.750,34.1,4,1734.0,3.4,.563,4,17.0,0,.000,4.9,1,1,Blake Griffin,83,0,0,26.4,6.2,+27
.200,10,10,1,2,1,.700,54.7,.873,7,.600,20141203,170,5,19,0,0.0,LAC,5,8.4,1.000,18.6,2,1734.0,1.7,.850,1,10.6,3,.500,0.0,0,0,Chris Paul,91,0,5,18.9,16.0,+27
.182,11,0,1,2,0,.636,0.0,.842,7,.571,20141203,154,0,20,0,2.9,LAC,0,0.0,1.000,19.1,2,1692.0,0.0,.818,0,0.0,4,.636,0.0,1,3,J.J. Redick,94,0,7,0.0,6.7,+26
1.000,6,0,1,2,1,.500,0.0,.463,3,0,20141203,108,16,8,5,9.1,LAC,11,10.4,.333,16.3,6,1609.0,1.8,.500,1,36.7,0,.000,26.3,3,0,DeAndre Jordan,79,0,0,44.7,1.1,+23
.500,6,6,0,3,2,.167,32.8,.342,1,.000,20141203,90,0,5,0,0.0,LAC,0,21.5,1.000,19.1,3,1323.0,4.4,.167,2,0.0,0,.833,0.0,0,3,Jamal Crawford,87,0,5,0.0,-4.2,-2
.000,7,2,0,0,1,.714,21.1,.857,5,.500,20141203,102,4,12,0,0.0,LAC,4,30.0,0,27.3,0,994.0,2.9,.857,3,14.9,2,.571,0.0,0,2,Spencer Hawes,86,0,4,26.3,7.7,+3
.667,3,2,0,1,0,.333,17.2,.515,1,.500,20141203,97,1,4,0,0.0,LAC,1,20.5,.500,15.3,2,865.0,0.0,.500,1,4.3,1,.667,0.0,0,1,Jordan Farmar,96,0,2,7.6,-5.4,+3
.333,3,0,0,1,1,.667,0.0,.727,2,0,20141203,143,4,5,0,0.0,LAC,4,0.0,1.000,12.1,1,771.0,3.8,.667,0,19.2,0,.000,0.0,0,1,Glen Davis,83,0,0,34.0,4.0,+8
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20141203,0,1,0,0,0.0,LAC,1,0.0,0,21.7,0,375.0,7.8,.000,0,9.8,0,.667,0.0,0,0,Hedo Türkoğlu,79,0,2,17.5,-17.7,-7
.000,3,2,0,0,0,.333,39.9,.000,1,.500,20141203,40,0,3,0,0.0,LAC,0,66.7,0,23.7,0,344.0,0.0,.000,0,0.0,1,1.000,0.0,0,0,Jared Cunningham,96,0,2,0.0,-21.5,-1
.000,1,2,0,0,0,.000,49.8,.500,0,.000,20141203,126,0,0,0,0.0,LAC,0,0.0,0,23.7,0,344.0,0.0,.500,2,0.0,0,.667,0.0,0,1,C.J. Wilcox,98,0,1,0.0,7.0,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20141203,0,0,0,0,0.0,LAC,0,0.0,0,9.8,0,277.0,10.6,.000,0,0.0,0,.000,0.0,0,0,Ekpe Udoh,76,0,0,0.0,-3.8,+2
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
