ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,24,11,1,15,1,.500,71.5,.658,12,.273,20191129,143,9,42,2,0.0,DAL,7,5.9,.833,39.5,18,2253.0,1.3,.563,2,12.2,3,.458,5.7,0,4,Luka Dončić,114,0,11,18.3,18.1,+3
.286,14,0,1,4,2,.571,0.0,.825,8,.667,20191129,137,3,26,0,0.0,DAL,3,11.3,1.000,21.5,4,2169.0,2.7,.786,2,4.2,6,.643,0.0,0,4,Tim Hardaway Jr.,114,0,9,8.1,7.1,-1
.250,8,1,1,2,2,.000,4.0,.113,0,.000,20191129,39,13,2,1,7.7,DAL,12,10.1,1.000,12.8,2,2032.0,2.9,.000,1,19.6,0,.750,3.1,3,0,Kristaps Porziņģis,101,0,6,34.7,-6.2,+4
.600,5,0,1,3,0,.400,0.0,.633,2,.250,20191129,111,2,8,0,0.0,DAL,2,13.7,1.000,11.9,3,1617.0,0.0,.500,1,3.8,1,.800,0.0,0,1,Dorian Finney-Smith,121,0,4,7.3,-5.1,-10
.667,3,1,1,0,0,.333,6.2,.387,1,.500,20191129,102,5,3,1,0.0,DAL,4,0.0,.000,7.2,2,1416.0,0.0,.500,0,10.8,1,.667,4.5,0,3,Dwight Powell,117,0,2,16.6,-6.2,0
.000,10,0,0,0,0,.400,0.0,.450,4,.333,20191129,108,7,9,3,0.0,DAL,4,0.0,0,17.9,0,1464.0,0.0,.450,0,14.6,1,.300,13.1,0,2,Maxi Kleber,118,0,3,16.1,-6.2,+7
.833,6,2,0,5,0,.333,14.9,.671,2,.400,20191129,151,1,11,0,0.0,DAL,1,0.0,1.000,17.0,5,1269.0,0.0,.500,0,2.4,2,.833,0.0,0,3,Seth Curry,121,0,5,4.6,0.8,+6
.500,4,4,0,2,1,.250,40.8,.512,1,1.000,20191129,123,4,5,1,0.0,DAL,3,17.0,1.000,17.4,2,889.0,3.3,.375,1,13.8,1,.250,7.2,0,1,Delon Wright,109,0,1,19.8,5.6,+20
.000,3,1,0,0,1,.667,14.2,.833,2,.500,20191129,169,2,5,0,0.0,DAL,2,0.0,0,10.6,0,744.0,3.9,.833,0,8.2,1,.667,0.0,0,2,Justin Jackson,109,0,2,15.8,8.2,+8
.250,8,0,0,2,0,.375,0.0,.507,3,.250,20191129,96,1,9,1,0.0,DAL,0,10.1,1.000,47.4,2,547.0,0.0,.438,1,5.6,1,.500,11.7,0,4,Jalen Brunson,121,0,4,0.0,-12.9,-2
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.235,17,3,1,2,2,.471,11.3,.586,8,.500,20191129,116,10,22,1,3.1,PHO,9,5.1,.500,20.5,4,2435.0,2.4,.588,1,12.6,4,.471,2.4,1,6,Kelly Oubre Jr.,115,0,8,23.7,4.8,-8
.313,16,8,1,5,1,.375,30.5,.495,6,.333,20191129,107,5,18,2,0.0,PHO,3,14.2,1.000,23.6,5,2265.0,1.3,.406,3,6.8,1,.188,5.2,0,2,Devin Booker,123,0,3,8.5,0.0,-14
.583,12,9,1,5,0,.500,40.2,.696,6,.667,20191129,145,1,21,0,0.0,PHO,1,6.2,.714,20.4,7,1993.0,0.0,.667,1,1.5,4,.500,0.0,0,6,Ricky Rubio,128,0,6,3.2,6.4,+17
.625,8,2,1,5,0,.250,7.6,.441,2,.000,20191129,100,9,9,1,7.6,PHO,8,8.9,1.000,14.2,5,1986.0,0.0,.250,1,13.9,0,.625,3.0,2,4,Dario Šarić,117,0,5,25.8,-3.9,0
.167,12,1,1,1,0,.583,7.1,.660,7,.400,20191129,119,7,17,1,0.0,PHO,6,7.2,.500,23.7,2,1478.0,0.0,.667,1,14.5,2,.417,4.0,0,4,Aron Baynes,121,0,5,26.0,2.7,-2
.000,8,0,0,0,0,.625,0.0,.688,5,.500,20191129,99,1,11,1,0.0,PHO,0,20.0,0,26.0,0,973.0,0.0,.688,2,3.1,1,.250,6.0,0,1,Mikal Bridges,129,0,2,0.0,-2.4,-10
.286,7,2,0,0,0,.429,18.8,.444,3,.250,20191129,109,5,7,2,0.0,PHO,3,0.0,.000,20.8,2,959.0,0.0,.500,0,16.0,1,.571,12.3,0,3,Frank Kaminsky,123,0,4,20.0,-1.2,+8
