ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,6,1,4,0,.353,27.5,.506,6,.429,20121218,100,2,19,1,0.0,UTA,1,21.0,1.000,30.1,4,2165.0,0.0,.441,5,3.1,3,.412,3.0,0,2,Mo Williams,115,0,7,3.2,-3.2,+7
.000,15,1,1,0,0,.533,5.8,.533,8,0,20121218,116,11,16,3,0.0,UTA,8,6.3,0,22.4,0,1957.0,0.0,.533,1,18.8,0,.000,10.0,0,4,Al Jefferson,105,0,0,28.0,-0.7,+4
.182,11,2,1,1,1,.455,11.2,.463,5,.000,20121218,125,10,11,5,0.0,UTA,5,0.0,.500,18.2,2,1785.0,1.9,.455,0,18.8,0,.273,18.3,0,2,Marvin Williams,105,0,3,19.2,3.8,+6
.000,7,3,1,0,0,.429,16.9,.571,3,.400,20121218,120,1,8,0,0.0,UTA,1,12.5,0,13.6,0,1618.0,0.0,.571,1,2.1,2,.714,0.0,0,4,Randy Foye,114,0,5,4.2,-2.7,+1
.091,11,2,1,0,3,.545,14.4,.524,6,0,20121218,117,8,12,4,3.1,UTA,4,8.0,.000,22.0,1,1549.0,6.6,.545,1,17.3,0,.000,16.9,1,2,Paul Millsap,93,0,0,17.7,11.4,+10
.600,10,2,0,5,0,.400,13.2,.514,4,0,20121218,118,2,13,1,9.7,UTA,1,7.3,.833,25.1,6,1492.0,0.0,.400,1,4.5,0,.000,4.4,3,4,Derrick Favors,107,0,0,4.6,2.6,+3
1.000,3,5,0,3,0,.667,34.5,.810,2,.000,20121218,98,4,7,0,7.5,UTA,4,48.1,1.000,17.8,3,1285.0,0.0,.667,4,10.4,0,.333,0.0,2,2,Gordon Hayward,103,0,1,21.3,4.3,+1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20121218,138,3,2,2,0.0,UTA,1,0.0,0,5.0,0,1087.0,0.0,.500,0,9.2,0,.500,12.0,0,1,DeMarre Carroll,114,0,1,6.3,-4.1,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121218,64,4,2,2,6.4,UTA,2,50.0,0,14.7,0,748.0,0.0,.500,2,17.9,0,.000,17.5,1,2,Enes Freedom,104,0,0,18.3,-11.3,-13
.000,5,2,0,0,1,.200,24.4,.200,1,.000,20121218,76,3,2,0,6.7,UTA,3,0.0,0,19.2,0,715.0,4.7,.200,0,14.1,0,.600,0.0,1,1,Jamaal Tinsley,90,0,3,28.8,1.4,-5
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
.267,15,2,1,4,2,.467,9.7,.626,7,.500,20121218,131,4,21,1,0.0,BRK,3,5.6,1.000,21.2,4,2418.0,2.8,.567,1,5.5,3,.400,2.8,0,1,Joe Johnson,109,0,6,8.1,8.0,+6
.500,12,5,1,4,1,.417,26.2,.478,5,.000,20121218,95,2,14,0,0.0,BRK,2,17.0,.667,24.3,6,2100.0,1.6,.417,3,3.2,0,.250,0.0,0,3,Deron Williams,112,0,3,6.2,-4.3,-10
.100,10,3,1,0,1,.500,16.9,.527,5,.500,20121218,98,3,11,0,0.0,BRK,3,16.1,.000,18.1,1,1987.0,1.7,.550,2,5.1,1,.200,0.0,0,1,Gerald Wallace,110,0,2,9.9,0.3,-12
.583,12,0,1,6,2,.417,0.0,.531,5,0,20121218,119,5,16,0,7.5,BRK,5,0.0,.857,23.8,7,1828.0,3.7,.417,0,9.2,0,.000,0.0,3,1,Brook Lopez,98,0,0,17.9,7.7,-3
.400,5,1,1,2,0,.600,6.1,.680,3,0,20121218,127,11,8,6,0.0,BRK,5,25.4,1.000,13.5,2,1691.0,0.0,.600,2,21.8,0,.000,24.3,0,2,Kris Humphries,109,0,0,19.4,0.2,-11
.500,4,1,0,1,1,.000,7.4,.102,0,0,20121218,78,7,1,4,0.0,BRK,3,0.0,.500,11.9,2,1180.0,2.9,.000,0,19.9,0,.000,23.2,0,2,Reggie Evans,104,0,0,16.6,-5.8,+7
.000,4,1,0,0,0,.250,9.8,.250,1,0,20121218,43,1,2,0,0.0,BRK,1,33.3,0,17.7,0,978.0,0.0,.250,2,3.4,0,.000,0.0,0,1,MarShon Brooks,116,0,0,6.7,-16.0,+11
.000,7,2,0,0,0,.571,28.6,.571,4,0,20121218,88,4,8,1,0.0,BRK,3,30.0,0,30.1,0,959.0,0.0,.571,3,14.0,0,.000,7.2,0,4,Andray Blatche,108,0,0,20.5,-6.0,-1
.000,6,1,0,0,1,.500,15.9,.750,3,.750,20121218,157,1,9,0,0.0,BRK,1,0.0,0,21.4,0,811.0,4.2,.750,0,4.1,3,.667,0.0,0,2,C.J. Watson,106,0,4,8.1,17.9,+10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20121218,0,0,0,0,0.0,BRK,0,0.0,0,12.9,0,448.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Keith Bogans,119,0,2,0.0,-22.8,-7
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
