ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,4,1,5,2,.421,16.8,.533,8,.429,20171206,118,3,24,3,0.0,DEN,0,4.3,.625,26.9,8,2235.0,2.6,.500,1,4.3,3,.368,8.1,0,1,Gary Harris,127,0,7,0.0,1.7,-3
.000,14,2,1,0,0,.429,8.6,.536,6,.375,20171206,114,7,15,0,0.0,DEN,7,0.0,0,17.3,0,2063.0,0.0,.536,0,11.0,3,.571,0.0,0,3,Will Barton,127,0,8,23.8,-4.6,-21
.000,11,2,1,0,0,.273,11.3,.364,3,.400,20171206,77,4,8,0,0.0,DEN,4,8.3,0,21.2,0,1449.0,0.0,.364,1,8.9,2,.455,0.0,0,2,Wilson Chandler,128,0,5,19.4,-11.2,-3
.000,4,0,1,0,0,.750,0.0,.750,3,0,20171206,162,5,6,2,7.4,DEN,3,0.0,0,7.2,0,1421.0,0.0,.750,0,11.4,0,.000,8.4,2,5,Kenneth Faried,123,0,0,14.8,-4.7,-13
.364,11,4,1,4,2,.455,27.9,.588,5,1.000,20171206,117,1,15,1,3.9,DEN,0,13.6,1.000,27.8,4,1359.0,4.3,.500,2,2.4,1,.091,4.4,1,0,Jamal Murray,121,0,1,0.0,7.3,+12
.444,9,4,0,3,1,.333,19.9,.465,3,.333,20171206,115,11,10,3,3.2,DEN,8,8.5,.750,18.5,4,1625.0,1.8,.389,1,21.9,1,.333,11.1,1,2,Trey Lyles,119,0,3,34.6,1.4,-10
.308,13,3,0,4,1,.385,16.8,.576,5,.500,20171206,110,2,17,0,0.0,DEN,2,11.9,1.000,26.7,4,1606.0,1.8,.500,2,4.0,3,.462,0.0,0,1,Emmanuel Mudiay,127,0,6,8.7,-0.9,-18
.200,5,0,0,0,0,.800,0.0,.735,4,0,20171206,112,5,8,0,0.0,DEN,5,15.5,.000,12.0,1,1374.0,0.0,.800,1,11.8,0,.000,0.0,0,6,Mason Plumlee,125,0,0,25.6,-10.0,+1
.143,7,2,0,0,1,.429,16.8,.538,3,.500,20171206,102,1,8,0,0.0,DEN,1,11.8,.000,20.6,1,1049.0,2.8,.571,1,3.1,2,.571,0.0,0,0,Malik Beasley,125,0,4,6.7,0.0,+4
.000,1,1,0,0,0,1.000,47.2,1.500,1,1.000,20171206,270,1,3,1,0.0,DEN,0,0.0,0,11.7,0,219.0,0.0,1.500,0,14.8,1,1.000,27.4,0,1,Juancho Hernangómez,131,0,1,0.0,30.6,+6
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.840,25,4,1,14,0,.480,15.4,.584,12,.333,20171206,115,22,40,7,8.2,NOP,15,14.9,.667,44.5,21,2373.0,0.0,.520,6,30.0,2,.240,20.7,4,3,DeMarcus Cousins,106,0,6,37.9,3.9,+1
.000,10,2,1,0,0,.500,6.2,.700,5,.571,20171206,146,3,14,0,0.0,NOP,3,0.0,0,11.3,0,2317.0,0.0,.700,0,4.2,4,.700,0.0,0,3,E'Twaun Moore,121,0,7,7.8,-1.8,+2
.150,20,7,1,2,1,.600,32.4,.633,12,.200,20171206,128,1,27,0,0.0,NOP,1,8.6,.667,29.1,3,2103.0,1.4,.625,2,1.5,1,.250,0.0,0,4,Jrue Holiday,119,0,5,2.9,1.6,+7
.500,4,1,1,2,1,.500,3.9,.717,2,.333,20171206,132,6,7,1,2.8,NOP,5,17.0,1.000,9.0,2,1723.0,1.7,.625,1,11.3,1,.750,4.1,1,0,Dante Cunningham,113,0,3,17.4,1.9,+2
.000,7,7,1,0,0,.714,35.2,.786,5,1.000,20171206,142,6,11,1,0.0,NOP,5,22.2,0,15.1,0,1559.0,0.0,.786,2,12.5,1,.143,4.5,0,1,Rajon Rondo,118,0,1,19.2,1.9,-3
.429,7,1,0,1,1,.429,4.3,.541,3,.400,20171206,116,2,9,0,0.0,NOP,2,0.0,.333,13.3,3,1638.0,1.8,.571,0,4.0,2,.714,0.0,0,3,Darius Miller,117,0,5,7.3,-4.3,+8
.000,6,5,0,0,0,.333,26.2,.417,2,.250,20171206,130,5,5,1,0.0,NOP,4,0.0,0,11.9,0,1321.0,0.0,.417,0,12.2,1,.667,5.3,0,3,Jameer Nelson,118,0,4,18.2,-3.3,+12
.000,5,0,0,0,1,.800,0.0,.800,4,0,20171206,156,0,8,0,0.0,NOP,0,0.0,0,15.3,0,860.0,3.4,.800,0,0.0,0,.000,0.0,0,2,Tony Allen,115,0,0,0.0,1.7,+8
.000,2,1,0,0,0,.500,14.1,.500,1,0,20171206,141,4,2,1,0.0,NOP,3,0.0,0,10.4,0,506.0,0.0,.500,0,25.6,0,.000,13.9,0,0,Ömer Aşık,114,0,0,35.6,2.6,+8
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,1,0,0,0,0
