ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,7,1,3,2,.550,49.7,.586,11,.500,20121229,101,6,26,1,1.7,MIA,5,21.3,.600,34.8,5,2189.0,2.8,.575,6,8.2,1,.100,3.0,1,2,LeBron James,108,0,2,12.7,9.9,-8
.368,19,4,1,4,0,.526,28.7,.543,10,0,20121229,105,6,24,1,0.0,MIA,5,12.0,.571,32.4,7,2089.0,0.0,.526,3,8.6,0,.000,3.1,0,1,Dwyane Wade,116,0,0,13.3,3.2,-13
.143,14,2,1,2,0,.357,10.9,.403,5,0,20121229,98,16,12,8,0.0,MIA,8,11.8,1.000,22.4,2,2041.0,0.0,.357,2,23.5,0,.000,25.7,0,2,Chris Bosh,112,0,0,21.7,-2.5,-23
.000,4,0,1,0,0,.250,0.0,.375,1,.333,20121229,95,4,3,1,4.4,MIA,3,0.0,0,6.4,0,1699.0,0.0,.375,0,7.1,1,.750,3.9,2,2,Shane Battier,114,0,3,9.8,-1.9,-1
.800,5,3,1,2,1,.200,16.4,.370,1,.333,20121229,75,2,5,0,0.0,MIA,2,22.8,.500,14.0,4,1688.0,1.8,.300,2,3.6,1,.600,0.0,0,3,Mario Chalmers,115,0,3,6.6,-6.9,-7
.000,6,1,0,0,0,.167,7.9,.167,1,.000,20121229,34,5,2,0,3.1,MIA,5,25.0,0,18.1,0,1193.0,0.0,.167,2,12.6,0,.167,0.0,1,2,Ray Allen,109,0,1,23.2,-13.6,-18
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121229,44,4,2,1,0.0,MIA,3,60.0,0,11.3,0,1192.0,0.0,.500,3,10.1,0,.000,5.5,0,1,Norris Cole,116,0,0,13.9,-12.0,-12
.400,5,0,0,1,0,.400,0.0,.425,2,.000,20121229,82,2,5,1,3.5,MIA,1,14.5,.500,17.4,2,1067.0,0.0,.400,1,5.6,0,.600,6.1,1,3,Josh Harrellson,116,0,3,5.2,-8.4,-12
0,0,0,0,0,0,0,0.0,0,0,0,20121229,0,2,0,0,0.0,MIA,2,0,0,0.0,0,463.0,0.0,0,0,13.0,0,0,0.0,0,0,Joel Anthony,111,0,0,23.9,-2.3,+5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20121229,300,2,3,0,0.0,MIA,2,0.0,0,6.9,0,393.0,0.0,1.500,0,15.3,1,1.000,0.0,0,1,Mike Miller,109,0,1,28.2,10.4,-10
0,0,1,0,3,0,0,45.2,.852,0,0,20121229,120,2,3,0,0.0,MIA,2,36.2,.750,38.7,4,193.0,0.0,0,1,31.1,0,0,0.0,0,0,Terrel Harris,97,0,0,57.4,17.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20121229,0,0,0,0,0.0,MIA,0,0,0,0.0,0,193.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,122,0,0,0.0,-5.4,+2
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
.438,16,7,1,7,4,.500,26.3,.655,8,.286,20121229,148,2,25,1,0.0,MIL,1,0.0,1.000,19.9,7,2496.0,5.0,.563,0,2.4,2,.438,2.2,0,2,Brandon Jennings,95,0,7,2.6,11.6,+15
.000,18,9,1,0,5,.333,37.9,.389,6,.500,20121229,95,3,14,0,0.0,MIL,3,5.3,0,23.1,0,2140.0,7.3,.389,1,4.2,2,.222,0.0,0,3,Monta Ellis,88,0,4,9.2,4.6,+7
.200,15,1,1,2,1,.533,5.1,.582,8,1.000,20121229,102,7,19,3,4.6,MIL,4,15.5,.667,25.3,3,1988.0,1.6,.567,3,10.6,1,.067,8.4,2,4,Luc Mbah a Moute,95,0,1,13.2,-0.4,+19
.000,11,1,1,0,0,.727,5.3,.727,8,0,20121229,148,11,16,2,9.5,MIL,9,0.0,0,14.9,0,1929.0,0.0,.727,0,17.1,0,.000,5.7,4,2,Larry Sanders,89,0,0,30.5,7.5,+26
