threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080124,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0
0,0,0,20080124,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0
.043,6,9.1,20080124,MIA,3.0,7,15.3,1,.435,8.3,9,4,2.3,12,2,97,.522,2478.0,12.4,10,0,1,5.4,42.9,99,.583,.435,.000,+4,.477,0,4,39.9,27,23,1,Dwyane Wade,1,5
.000,5,8.3,20080124,MIA,0.0,3,16.8,0,.588,-1.4,0,1,0.0,5,3,110,.294,2259.0,5.0,10,0,0,0.0,0.0,114,.600,.588,0,+5,.599,0,0,27.4,23,17,0,Mark Blount,1,5
.000,12,19.9,20080124,MIA,9.8,0,30.2,0,.333,-4.9,2,1,0.0,0,2,107,.000,2255.0,14.3,2,0,3,0.0,7.6,90,0,.333,0,+1,.333,0,0,9.5,4,6,0,Udonis Haslem,1,9
.000,6,10.1,20080124,MIA,6.7,1,13.7,0,.667,2.6,1,0,0.0,2,1,104,.333,2219.0,0.0,4,0,2,3.0,4.2,143,.500,.667,0,-12,.654,0,2,9.5,9,6,0,Dorell Wright,1,4
.600,2,3.4,20080124,MIA,0.0,0,6.9,0,.700,10.4,4,1,0.0,0,1,99,.000,2212.0,9.1,5,4,0,6.1,17.7,133,0,.500,.667,+2,.700,0,4,15.2,14,10,6,Jason Williams,1,2
.200,4,10.6,20080124,MIA,5.2,2,16.1,0,.400,-12.6,1,4,0.0,2,1,110,.400,1414.0,40.5,2,0,1,0.0,6.4,69,1.000,.400,.000,+1,.510,0,0,21.4,6,5,1,Ricky Davis,0,3
.000,2,11.8,20080124,MIA,11.7,0,12.0,0,1.000,-1.8,0,0,0.0,2,2,111,1.000,633.0,0.0,2,0,1,0.0,0.0,136,.000,1.000,0,-3,.694,0,0,13.9,4,2,0,Earl Barron,0,1
.000,1,7.2,20080124,MIA,0.0,0,14.5,0,.000,-18.0,0,0,0.0,0,1,110,.000,523.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,11.7,0,2,0,Alexander Johnson,0,1
.500,1,9.2,20080124,MIA,0.0,0,18.6,0,.500,-8.9,0,0,0.0,0,1,109,.000,408.0,0.0,1,0,0,0.0,0.0,101,0,.500,.000,0,.500,0,0,15.0,2,2,1,Chris Quinn,0,1
0,0,0,20080124,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080124,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20080124,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0
0,0,0,20080124,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20080124,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Richardson,0,0
0,0,0,20080124,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080124,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20080124,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
