ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,1,0,.357,7.4,.437,5,.400,20141104,103,3,13,1,0.0,ORL,2,0.0,.500,16.8,2,2425.0,0.0,.429,0,3.9,2,.357,2.5,0,1,Evan Fournier,118,0,5,5.4,-5.0,-12
.000,22,2,1,0,1,.409,8.8,.432,9,1.000,20141104,75,13,19,2,2.0,ORL,11,21.4,0,31.9,0,2404.0,1.4,.432,6,16.9,1,.045,5.0,1,1,Nikola Vučević,107,0,1,30.0,-6.6,-7
.200,15,1,1,3,1,.600,4.9,.643,9,.000,20141104,128,9,21,1,2.1,ORL,8,5.8,1.000,21.2,3,2242.0,1.5,.600,1,12.6,0,.067,2.7,1,5,Tobias Harris,108,0,1,23.4,3.3,0
.000,4,3,1,0,1,.750,11.8,1.125,3,.750,20141104,219,7,9,0,4.4,ORL,7,0.0,0,5.1,0,2159.0,1.5,1.125,0,10.1,3,1.000,0.0,2,3,Channing Frye,106,0,4,21.2,8.5,-8
.500,14,7,1,3,3,.214,31.5,.263,3,0,20141104,77,6,9,3,2.5,ORL,3,10.5,.429,27.3,7,1912.0,5.1,.214,2,9.8,0,.000,9.4,1,2,Elfrid Payton,103,0,0,10.3,-0.9,-2
.000,6,3,0,0,0,.500,27.9,.500,3,0,20141104,126,2,6,1,0.0,ORL,1,0.0,0,15.8,0,1041.0,0.0,.500,0,6.0,0,.000,5.8,0,2,Ben Gordon,117,0,0,6.3,-0.2,-2
.000,5,3,0,0,0,.400,27.8,.400,2,.000,20141104,80,3,4,1,0.0,ORL,2,28.6,0,19.8,0,968.0,0.0,.400,2,9.7,0,.200,6.2,0,1,Luke Ridnour,116,0,1,13.5,-8.6,-6
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20141104,110,1,6,1,5.8,ORL,0,0.0,0,20.0,0,823.0,0.0,.500,0,3.8,0,.333,7.3,1,2,Aaron Gordon,114,0,2,0.0,-3.6,-2
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20141104,143,4,3,4,0.0,ORL,0,0.0,.500,18.5,2,426.0,0.0,.500,0,29.4,0,.000,56.3,0,5,Dewayne Dedmon,117,0,0,0.0,-12.9,-1
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
.250,16,2,1,2,1,.438,8.7,.450,7,0,20141104,96,13,16,2,3.2,CHI,11,5.3,.500,22.2,4,2459.0,1.3,.438,1,16.5,0,.000,5.3,2,2,Pau Gasol,96,0,0,26.8,-2.6,+1
.733,15,3,1,7,1,.467,16.2,.529,7,.000,20141104,110,9,21,3,3.7,CHI,6,9.2,.636,30.3,11,2102.0,1.5,.467,2,13.4,0,.133,9.3,2,2,Jimmy Butler,99,0,2,17.1,2.9,-1
.333,12,1,1,4,1,.500,5.7,.581,6,0,20141104,118,4,16,2,4.0,CHI,2,6.8,1.000,22.1,4,1942.0,1.7,.500,1,6.4,0,.000,6.7,2,5,Taj Gibson,102,0,0,6.2,-1.2,+6
.000,6,3,1,0,2,.333,14.9,.417,2,.333,20141104,67,3,5,0,0.0,CHI,3,33.3,0,14.4,0,1824.0,3.6,.417,3,5.1,1,.500,0.0,0,2,Kirk Hinrich,101,0,3,9.9,-6.5,+5
.000,3,2,1,0,0,.333,13.3,.500,1,.500,20141104,81,3,3,1,0.0,CHI,2,40.0,0,11.1,0,1316.0,0.0,.500,2,7.1,1,.667,5.0,0,2,Mike Dunleavy,108,0,2,9.1,-8.2,+2
