ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,4,1,4,4,.619,15.3,.681,13,.333,20190209,126,2,31,0,0.0,WAS,2,8.1,1.000,30.5,4,2047.0,5.3,.643,2,3.3,1,.143,0.0,0,2,Bradley Beal,114,0,3,6.0,4.4,+4
.000,12,4,1,0,1,.667,14.9,.792,8,.429,20190209,159,4,19,1,0.0,WAS,3,0.0,0,16.6,0,1825.0,1.5,.792,0,7.5,3,.583,4.3,0,1,Trevor Ariza,121,0,7,10.1,5.9,+7
.125,8,11,1,1,0,.375,36.6,.415,3,0,20190209,122,7,7,3,0.0,WAS,4,19.2,1.000,15.2,1,1730.0,0.0,.375,2,13.9,0,.000,13.5,0,5,Tomáš Satoranský,122,0,0,14.2,-5.4,+7
.250,8,3,1,2,0,.625,21.1,.732,5,.500,20190209,140,2,13,1,3.9,WAS,1,10.1,1.000,24.8,2,1006.0,0.0,.688,1,6.8,1,.250,7.7,1,3,Thomas Bryant,122,0,2,6.1,3.9,-5
.000,1,3,1,0,0,.000,28.5,.000,0,.000,20190209,117,1,0,0,0.0,WAS,1,0.0,0,4.6,0,552.0,0.0,.000,0,6.2,0,1.000,0.0,0,0,Jeff Green,124,0,1,11.1,-1.6,+9
.133,15,6,0,2,1,.600,19.7,.630,9,.000,20190209,108,5,20,0,3.8,WAS,5,20.1,1.000,24.2,2,2070.0,1.3,.600,4,8.3,0,.200,0.0,2,0,Jabari Parker,117,0,3,14.8,-0.6,+5
.273,11,4,0,2,0,.364,13.5,.406,4,.000,20190209,89,12,10,1,2.2,WAS,11,14.0,.667,20.5,3,1763.0,0.0,.364,2,23.3,0,.182,4.4,1,4,Bobby Portis,114,0,2,38.2,-9.4,+8
.000,10,1,0,0,0,.800,4.7,1.000,8,.800,20190209,159,3,20,0,0.0,WAS,3,9.1,0,18.2,0,1526.0,0.0,1.000,1,6.7,4,.500,0.0,0,4,Chasson Randle,123,0,5,12.0,3.3,+10
.333,6,1,0,1,0,.833,5.6,1.017,5,.750,20190209,188,1,14,0,3.3,WAS,1,0.0,.500,14.5,2,1197.0,0.0,1.083,0,2.9,3,.667,0.0,1,2,Wesley Johnson,123,0,4,5.1,8.7,+11
.000,3,1,0,0,0,.000,9.4,.000,0,0,20190209,18,2,0,0,7.0,WAS,2,25.0,0,18.1,0,556.0,0.0,.000,1,12.3,0,.000,0.0,1,2,Jordan McRae,115,0,0,22.0,-22.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20190209,0,0,0,0,0.0,WAS,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,John Jenkins,127,0,0,0.0,-10.2,-6
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.294,17,6,1,4,1,.647,23.7,.677,11,.000,20190209,127,4,26,1,0.0,CHI,3,13.5,.800,24.9,5,2134.0,1.3,.647,3,6.4,0,.176,2.9,0,1,Zach LaVine,129,0,3,10.9,1.4,-12
.333,15,2,1,3,2,.400,6.9,.494,6,.400,20190209,107,2,17,1,2.1,CHI,1,5.5,.600,21.1,5,2060.0,2.7,.467,1,3.3,2,.333,3.0,1,1,Otto Porter Jr.,125,0,5,3.8,-3.6,-9
.000,6,8,1,0,3,.500,26.5,.500,3,.000,20190209,91,4,6,1,0.0,CHI,3,40.0,0,12.3,0,1953.0,4.2,.500,4,7.0,0,.167,3.1,0,1,Kris Dunn,123,0,1,12.0,-4.3,-10
.118,17,4,1,1,0,.529,17.1,.559,9,.167,20190209,123,11,20,3,0.0,CHI,8,5.3,.500,23.8,2,1900.0,0.0,.559,1,19.8,1,.353,9.7,0,2,Lauri Markkanen,130,0,6,32.8,-0.4,-9
.500,10,0,1,4,0,.700,0.0,.738,7,0,20190209,154,3,18,1,7.6,CHI,2,0.0,.800,26.1,5,1117.0,0.0,.700,0,9.2,0,.000,5.5,2,4,Robin Lopez,124,0,0,13.9,4.6,+3
.462,13,1,0,6,1,.385,4.8,.543,5,.500,20190209,129,4,17,2,0.0,CHI,2,0.0,1.000,24.7,6,1515.0,1.8,.423,0,9.1,1,.154,8.1,0,1,Wayne Selden,128,0,2,10.3,-2.0,-10
.400,5,3,0,2,0,.200,17.8,.340,1,.000,20190209,102,2,4,0,0.0,CHI,2,0.0,1.000,13.4,2,1052.0,0.0,.200,0,6.5,0,.400,0.0,0,2,Ryan Arcidiacono,132,0,2,14.8,-11.5,+1
.000,4,1,0,0,0,.500,6.5,.625,2,.500,20190209,91,6,5,1,4.2,CHI,5,33.3,0,14.1,0,1020.0,0.0,.625,2,20.2,1,.500,6.0,1,2,Timothé Luwawu-Cabarrot,125,0,2,38.2,-5.7,0
.000,5,2,0,0,0,.000,14.5,.000,0,.000,20190209,28,3,0,0,0.0,CHI,3,0.0,0,14.7,0,813.0,0.0,.000,0,12.7,0,.200,0.0,0,0,Shaquille Harrison,130,0,1,28.7,-18.6,-4
1.500,2,1,0,1,0,1.000,10.0,.753,2,0,20190209,171,5,5,4,6.0,CHI,1,0.0,.333,11.2,3,707.0,0.0,1.000,0,24.2,0,.000,34.7,1,1,Cristiano Felício,126,0,0,11.0,5.1,-1
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20190209,233,1,7,0,0.0,CHI,1,0.0,0,56.1,0,128.0,0.0,1.167,0,26.8,1,.333,0.0,0,0,Brandon Sampson,127,0,1,60.8,75.3,+6
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
