threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070117,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0
.000,21,25.0,20070117,CHA,16.7,4,33.4,3,.455,8.2,3,1,6.3,6,1,98,.545,2569.0,6.8,5,0,7,1.3,14.4,125,.667,.455,0,+6,.513,0,1,15.7,14,11,0,Emeka Okafor,1,14
.636,6,8.0,20070117,CHA,0.0,6,16.0,0,.364,-1.1,2,2,0.0,6,3,108,.545,2304.0,12.8,3,2,0,1.5,9.9,109,1.000,.273,.286,-4,.513,0,1,18.7,14,11,7,Matt Carroll,1,6
.412,2,2.7,20070117,CHA,0.0,3,5.4,0,.441,-2.5,3,5,0.0,4,2,108,.235,2261.0,21.0,6,3,0,3.0,17.9,87,.750,.353,.429,+3,.480,0,2,29.0,18,17,7,Raymond Felton,1,2
.000,8,17.7,20070117,CHA,22.2,0,13.3,0,.556,-4.4,0,1,0.0,2,4,111,.222,1381.0,9.2,5,0,5,0.0,0.0,106,.000,.556,0,-6,.506,0,0,21.7,10,9,0,Primož Brezec,1,3
.000,4,9.6,20070117,CHA,0.0,1,19.2,0,.250,-6.3,1,0,0.0,1,0,111,.250,1276.0,0.0,1,0,0,0.0,8.4,95,1.000,.250,0,-3,.338,0,0,9.6,3,4,0,Derek Anderson,1,4
.154,7,10.7,20070117,CHA,6.1,2,15.3,0,.308,-0.1,7,1,0.0,2,3,111,.154,2008.0,6.7,4,0,2,0.0,43.2,103,1.000,.308,.000,0,.360,0,0,20.4,10,13,2,Adam Morrison,0,5
.000,3,11.2,20070117,CHA,14.9,0,7.5,0,.333,-12.9,0,1,0.0,0,3,112,.000,821.0,25.0,1,0,2,0.0,0.0,73,0,.333,0,-16,.333,0,0,13.4,2,3,0,Jeff McInnis,0,1
.000,1,5.0,20070117,CHA,9.9,3,0.0,0,.667,-9.0,0,1,0.0,6,5,112,2.000,617.0,15.1,2,0,1,0.0,0.0,109,.500,.667,0,+6,.621,0,0,29.7,7,3,0,Ryan Hollins,0,0
.000,0,0.0,20070117,CHA,0.0,3,0.0,0,.000,-26.2,0,2,0.0,6,2,115,3.000,567.0,30.1,0,0,0,0.0,0.0,50,.500,.000,0,-8,.323,0,0,32.3,3,2,0,Jake Voskuhl,0,0
.000,1,6.9,20070117,CHA,13.7,0,0.0,0,1.000,-1.1,0,0,0.0,2,0,118,2.000,446.0,0.0,1,0,1,0.0,0.0,101,.000,1.000,0,-6,.532,0,0,11.6,2,1,0,Melvin Ely,0,0
.000,0,0.0,20070117,CHA,0.0,0,0.0,0,1.000,8.5,0,0,0.0,0,1,113,.000,150.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-7,1.000,0,0,18.4,2,1,0,Othella Harrington,0,0
0,0,0,20070117,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0
0,0,0,20070117,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bernard Robinson,0,0
0,0,0,20070117,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brevin Knight,0,0
0,0,0,20070117,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20070117,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Wallace,0,0
